tag,place,user
"""been""","Lyon, France",travelGoose11
"""been""","Washington DC, DC, USA",travelGoose11
"""been""","Boston, MA, USA",travelGoose11
"""been""","Ithaca, NY, USA",travelGoose11
"""been""","Saint John, New Brunswick, Canada",travelGoose11
"""been""","Twentynine Palms, CA, USA",travelGoose11
"""been""","Bangor, ME, USA",travelGoose11
"""been""","Woods Hole, MA, USA",travelGoose11
"""been""","Titusville, FL, USA",travelGoose11
"""been""","Fort Lauderdale, FL, USA",travelGoose11
"""been""","Madrid, Spain",travelGoose11
"""been""","New Haven, CT, USA",travelGoose11
"""been""","Paradise Island, Bahamas",travelGoose11
"""been""","Barcelona, Spain",travelGoose11
"""been""","Milford, CT, USA",travelGoose11
"""been""","Lisbon, Portugal",travelGoose11
"""been""","Avignon, France",travelGoose11
"""been""","Budapest, Hungary",travelGoose11
"""been""","Baltimore, MD, USA",travelGoose11
"""been""","Newport, RI, USA",travelGoose11
"""been""","Davie, FL, USA",travelGoose11
"""been""","Hermosa Beach, CA, USA",travelGoose11
"""been""","New York City, NY, USA",travelGoose11
"""been""","Falmouth, MA, USA",travelGoose11
"""been""","La Malbaie, Quebec, Canada",travelGoose11
"""been""","Valencia, Spain",travelGoose11
"""been""","Bethesda, MD, USA",travelGoose11
"""been""","Cape Canaveral, FL, USA",travelGoose11
"""been""","Los Angeles, CA, USA",travelGoose11
