tag,place,user
"""been""","Byron Bay, Australia",travelstoryAus
"""been""","Los Angeles, CA, USA",travelstoryAus
"""been""","Stresa, Italy",travelstoryAus
"""been""","Sydney, Australia",travelstoryAus
"""been""","Vaitape, French Polynesia",travelstoryAus
"""been""","Denver, CO, USA",travelstoryAus
"""been"",""want""","Anaheim, CA, USA",travelstoryAus
"""been"",""want""","Singapore, Singapore",travelstoryAus
"""want""","Glenelg, Australia",travelstoryAus
"""been""","New York City, NY, USA",travelstoryAus
"""been""","Yulara, Australia",travelstoryAus
"""been""","Brisbane, Australia",travelstoryAus
"""been""","Melbourne, Australia",travelstoryAus
"""been""","Perth, Australia",travelstoryAus
"""been""","Broome, Australia",travelstoryAus
"""been""","Cairns, Australia",travelstoryAus
"""been""","Main Beach, Australia",travelstoryAus
"""been""","Auckland Central, New Zealand",travelstoryAus
"""been""","Haleiwa, HI, USA",travelstoryAus
"""been"",""want""","Las Vegas, NV, USA",travelstoryAus
"""been""","Venice, Italy",travelstoryAus
"""been""","Broadbeach, Australia",travelstoryAus
"""want""","Hong Kong, China",travelstoryAus
"""want""","Olympic Valley, CA, USA",travelstoryAus
"""been""","Beaver Creek, CO, USA",travelstoryAus
"""been""","Surfers Paradise, Australia",travelstoryAus
"""been""","Noumea, New Caledonia",travelstoryAus
"""been""","Noosa, Australia",travelstoryAus
"""been""","Burleigh Heads, Australia",travelstoryAus
"""been""","Santa Barbara, CA, USA",travelstoryAus
"""been""","Caloundra, Australia",travelstoryAus
"""want""","Mammoth Lakes, CA, USA",travelstoryAus
"""been""","Swansea, Australia",travelstoryAus
"""been"",""want""","Seattle, WA, USA",travelstoryAus
"""want""","Tumon, Mariana Islands",travelstoryAus
"""been""","Brooklyn, NY, USA",travelstoryAus
"""been""","Shibuya, Japan",travelstoryAus
"""been"",""want""","Honolulu, HI, USA",travelstoryAus
"""been""","Queenstown, New Zealand",travelstoryAus
"""been""","Coles Bay, Australia",travelstoryAus
"""been""","Newcastle, Australia",travelstoryAus
"""been""","Santa Monica, CA, USA",travelstoryAus
"""want""","Poipu, HI, USA",travelstoryAus
"""been""","Koloa, HI, USA",travelstoryAus
"""been""","Brighton, Australia",travelstoryAus
"""been""","Bora Bora, French Polynesia",travelstoryAus
"""been""","Brooklet, Australia",travelstoryAus
"""been""","Exmouth, Australia",travelstoryAus
"""been""","Adelaide, Australia",travelstoryAus
"""been""","Wanaka, New Zealand",travelstoryAus
"""been""","Kangaroo Island, Australia",travelstoryAus
"""been""","Hobart, Australia",travelstoryAus
"""been""","Kahuku, HI, USA",travelstoryAus
"""been""","Gold Coast, Australia",travelstoryAus
"""want""","Incline Village, NV, USA",travelstoryAus
