tag,place,user
"""been""","Ghent, Belgium",OceanRain
"""been""","Hangzhou, China",OceanRain
"""been""","Reno, NV, USA",OceanRain
"""been""","Madras, OR, USA",OceanRain
"""been""","Xi'an, China",OceanRain
"""been""","Hamburg, Germany",OceanRain
"""been""","Cologne, Germany",OceanRain
"""been""","Dallas, TX, USA",OceanRain
"""been""","Brooklyn, NY, USA",OceanRain
"""been""","Santa Monica, CA, USA",OceanRain
"""been""","Manhattan Beach, CA, USA",OceanRain
"""been""","Galveston, TX, USA",OceanRain
"""been""","Guangzhou, China",OceanRain
"""been""","Seoul, South Korea",OceanRain
"""been""","Macau, China",OceanRain
"""been""","Boston, MA, USA",OceanRain
"""been""","Saint Helens, OR, USA",OceanRain
"""been""","Kansas City, MO, USA",OceanRain
"""been""","Minneapolis, MN, USA",OceanRain
"""been""","Berlin, Germany",OceanRain
"""been""","Qingdao, China",OceanRain
"""been""","Shenzhen, China",OceanRain
"""been""","Bend, OR, USA",OceanRain
"""been""","Jinan, China",OceanRain
"""been""","Santa Barbara, CA, USA",OceanRain
"""been""","Singapore, Singapore",OceanRain
"""been"",""fave""","Victoria, British Columbia, Canada",OceanRain
"""been""","Shanghai, China",OceanRain
"""been""","San Francisco, CA, USA",OceanRain
"""been""","Seattle, WA, USA",OceanRain
"""been"",""fave""","Vancouver, British Columbia, Canada",OceanRain
"""been""","Silverlake, WA, USA",OceanRain
"""been""","Tucson, AZ, USA",OceanRain
"""been""","Mumbai, India",OceanRain
"""been""","Beijing, China",OceanRain
"""been""","Chongqing, China",OceanRain
"""been""","Monterey, CA, USA",OceanRain
"""been""","Corpus Christi, TX, USA",OceanRain
"""been""","Manila, Philippines",OceanRain
"""been""","Portland, OR, USA",OceanRain
"""been""","Los Angeles, CA, USA",OceanRain
"""been""","Anaheim, CA, USA",OceanRain
"""been""","La Jolla, CA, USA",OceanRain
"""been""","Whistler, British Columbia, Canada",OceanRain
"""been""","Sisters, OR, USA",OceanRain
"""been""","Banff, Alberta, Canada",OceanRain
"""been""","Denver, CO, USA",OceanRain
"""been""","Orlando, FL, USA",OceanRain
"""been""","Miami, FL, USA",OceanRain
"""been""","Miami Beach, FL, USA",OceanRain
"""been""","Chicago, IL, USA",OceanRain
"""been""","Charlotte, NC, USA",OceanRain
"""been""","Yantai, China",OceanRain
"""been""","Las Vegas, NV, USA",OceanRain
"""been""","New York City, NY, USA",OceanRain
"""been""","Yinchuan, China",OceanRain
"""been""","Palm Springs, CA, USA",OceanRain
"""been""","Long Beach, CA, USA",OceanRain
"""been""","Ningbo, China",OceanRain
"""been""","Nashville, TN, USA",OceanRain
"""been""","London, UK",OceanRain
"""been""","Phoenix, AZ, USA",OceanRain
"""been""","Houston, TX, USA",OceanRain
"""been""","Atlanta, GA, USA",OceanRain
"""been""","Carmel, CA, USA",OceanRain
"""been""","Toronto, Ontario, Canada",OceanRain
"""been""","Amsterdam, The Netherlands",OceanRain
"""been""","Auckland, New Zealand",OceanRain
"""been""","Auckland Central, New Zealand",OceanRain
