tag,place,user
"""been""","Ladysmith, South Africa",skincarejen
"""been""","Napa, CA, USA",skincarejen
"""been""","Pietermaritzburg, South Africa",skincarejen
"""been""","Las Vegas, NV, USA",skincarejen
"""been""","Kloof, South Africa",skincarejen
"""been""","Los Angeles, CA, USA",skincarejen
"""been""","San Jose del Cabo, Mexico",skincarejen
"""been""","Howick, South Africa",skincarejen
"""been""","Durban, South Africa",skincarejen
"""been""","Nottingham Road, South Africa",skincarejen
"""been""","Lidgetton, South Africa",skincarejen
