tag,place,user
"""been""","Paris, France",818je
"""been""","Santa Monica, CA, USA",818je
"""been""","Reno, NV, USA",818je
"""been""","Maryhill, WA, USA",818je
"""been""","Seattle, WA, USA",818je
"""been""","Renton, WA, USA",818je
"""been""","Newport, OR, USA",818je
"""been""","Redondo Beach, CA, USA",818je
"""been""","Woodburn, OR, USA",818je
"""been""","Grand Ronde, OR, USA",818je
"""been""","Crater Lake National Park, OR, USA",818je
"""been""","Bandon, OR, USA",818je
"""been""","Richland, WA, USA",818je
"""been""","Redding, CA, USA",818je
"""been""","Anaheim, CA, USA",818je
"""been""","Rome, Italy",818je
"""been""","Vatican City, Vatican City",818je
"""been""","Keizer, OR, USA",818je
"""been""","Barcelona, Spain",818je
"""been""","Crescent City, CA, USA",818je
"""been""","Salem, OR, USA",818je
"""been""","Pacific City, OR, USA",818je
"""been""","Buena Park, CA, USA",818je
"""been""","Lincoln City, OR, USA",818je
"""been""","Medford, OR, USA",818je
