tag,place,user
"""been""","San Francisco, CA, USA",LNewnam
"""been""","Alhambra, CA, USA",LNewnam
"""been""","Caherdaniel, Ireland",LNewnam
"""been""","Beaconsfield, Quebec, Canada",LNewnam
"""been""","Kylesku, UK",LNewnam
"""want""","Wicklow, Ireland",LNewnam
"""want""","Rosslare, Ireland",LNewnam
"""been""","Inverness, UK",LNewnam
"""want""","Holyhead, UK",LNewnam
"""been""","Portree, UK",LNewnam
"""want""","Dublin, Ireland",LNewnam
"""been""","Malibu, CA, USA",LNewnam
"""been""","Los Angeles, CA, USA",LNewnam
"""been""","La Jolla, CA, USA",LNewnam
"""been""","Portland, OR, USA",LNewnam
"""been""","Sacramento, CA, USA",LNewnam
"""been""","Kirkwall, UK",LNewnam
"""been"",""want""","Farnham, UK",LNewnam
"""been""","Pasadena, CA, USA",LNewnam
"""want""","Cobh, Ireland",LNewnam
"""want""","Llandudno, UK",LNewnam
"""been""","Conwy, UK",LNewnam
"""been"",""want""","London, UK",LNewnam
"""been""","Chesapeake City, MD, USA",LNewnam
"""want""","Honfleur, France",LNewnam
"""been""","Craigellachie, UK",LNewnam
"""been"",""want""","Paris, France",LNewnam
"""want""","Pembroke, UK",LNewnam
"""been""","Llangollen, UK",LNewnam
"""been""","Kilkenny, Ireland",LNewnam
