tag,place,user
"""been""","Bowling Green, KY, USA",bobmG9943CL
"""been""","Lexington, KY, USA",bobmG9943CL
"""been""","Long Beach, CA, USA",bobmG9943CL
"""been""","Riverside, CA, USA",bobmG9943CL
"""been""","Thousand Palms, CA, USA",bobmG9943CL
"""been""","Pasadena, CA, USA",bobmG9943CL
"""been""","Rancho Mirage, CA, USA",bobmG9943CL
"""been""","Mammoth Cave National Park, KY, USA",bobmG9943CL
"""been""","Midway, KY, USA",bobmG9943CL
"""been""","Fullerton, CA, USA",bobmG9943CL
"""been""","Chino Hills, CA, USA",bobmG9943CL
