tag,place,user
"""been""","Joplin, MO, USA",ShellyB35
"""been""","Osage Beach, MO, USA",ShellyB35
"""been""","Excelsior Springs, MO, USA",ShellyB35
"""been""","Deltona, FL, USA",ShellyB35
"""been""","Kearney, MO, USA",ShellyB35
"""been""","Sedalia, MO, USA",ShellyB35
"""been""","Lake Ozark, MO, USA",ShellyB35
"""been""","Kansas City, MO, USA",ShellyB35
"""been""","Cozumel, Mexico",ShellyB35
"""been""","Nevada, MO, USA",ShellyB35
"""been""","Salt Springs, FL, USA",ShellyB35
"""been""","Branson, MO, USA",ShellyB35
"""been""","Cambridge, MA, USA",ShellyB35
"""been""","Galveston, TX, USA",ShellyB35
"""been""","Vancouver, British Columbia, Canada",ShellyB35
"""been""","Los Angeles, CA, USA",ShellyB35
"""been""","McAllen, TX, USA",ShellyB35
"""been""","Boston, MA, USA",ShellyB35
"""been""","Naples, FL, USA",ShellyB35
"""been""","Platys Gialos, Greece",ShellyB35
"""been""","Santa Monica, CA, USA",ShellyB35
"""been""","New Smyrna Beach, FL, USA",ShellyB35
"""been""","Minnetonka, MN, USA",ShellyB35
"""been""","Mercedes, TX, USA",ShellyB35
