tag,place,user
"""been""","Izumisano, Japan",Madeleineshi
"""been""","Amsterdam, The Netherlands",Madeleineshi
"""been""","Osaka, Japan",Madeleineshi
"""been""","Island of Gozo, Malta",Madeleineshi
"""been"",""fave""","Kyoto, Japan",Madeleineshi
"""been""","Comino, Malta",Madeleineshi
"""been""","Nagano, Japan",Madeleineshi
"""been""","Paris, France",Madeleineshi
"""been""","Ggantija, Malta",Madeleineshi
"""been""","Victoria, Malta",Madeleineshi
"""been""","Marsalforn, Malta",Madeleineshi
"""been""","Xaghra, Malta",Madeleineshi
"""been""","Trieste, Italy",Madeleineshi
"""been""","Kaohsiung, Taiwan",Madeleineshi
"""been""","Hangzhou, China",Madeleineshi
"""been""","Xi'an, China",Madeleineshi
"""been""","Huangshan, China",Madeleineshi
"""been""","Claremont, CA, USA",Madeleineshi
"""been""","La Jolla, CA, USA",Madeleineshi
"""been""","Cologne, Germany",Madeleineshi
"""been""","Salzburg, Austria",Madeleineshi
"""been""","Seoul, South Korea",Madeleineshi
"""been""","Washington DC, DC, USA",Madeleineshi
"""been""","Innsbruck, Austria",Madeleineshi
"""been""","Mdina, Malta",Madeleineshi
"""been""","Agios Prokopios, Greece",Madeleineshi
"""been""","Barcelona, Spain",Madeleineshi
"""been"",""fave""","Valletta, Malta",Madeleineshi
"""been""","Sliema, Malta",Madeleineshi
"""been"",""fave""","Santorini, Greece",Madeleineshi
"""been""","Marseille, France",Madeleineshi
"""been""","Maratea, Italy",Madeleineshi
"""been""","Dusseldorf, Germany",Madeleineshi
"""been"",""fave""","Modena, Italy",Madeleineshi
"""been"",""fave""","Bologna, Italy",Madeleineshi
"""been""","Shibuya, Japan",Madeleineshi
"""been""","Qingdao, China",Madeleineshi
"""been""","Aspen, CO, USA",Madeleineshi
"""been""","Minato, Japan",Madeleineshi
"""been""","City of San Marino, San Marino",Madeleineshi
"""been""","Ravenna, Italy",Madeleineshi
"""been""","Rimini, Italy",Madeleineshi
"""been""","Kuta, Indonesia",Madeleineshi
"""been""","Kamari, Greece",Madeleineshi
"""been""","Fiumicino, Italy",Madeleineshi
"""been""","Baltimore, MD, USA",Madeleineshi
"""been""","Chiyoda, Japan",Madeleineshi
"""been"",""fave""","Mykonos Town, Greece",Madeleineshi
"""been""","Mont-Saint-Michel, France",Madeleineshi
"""been""","Casorate Sempione, Italy",Madeleineshi
"""been""","Carcassonne Center, France",Madeleineshi
"""been""","Big Bear Lake, CA, USA",Madeleineshi
"""been""","Noto, Italy",Madeleineshi
"""been""","Agerola, Italy",Madeleineshi
"""been"",""fave""","Agios Stefanos, Greece",Madeleineshi
"""been""","Melk, Austria",Madeleineshi
"""been""","Bergamo, Italy",Madeleineshi
"""been"",""fave""","Hallstatt, Austria",Madeleineshi
"""been""","Baden-Baden, Germany",Madeleineshi
"""been""","Dresden, Germany",Madeleineshi
"""been""","Narbonne, France",Madeleineshi
"""been""","Salt Lake City, UT, USA",Madeleineshi
"""been""","Santa Margherita Ligure, Italy",Madeleineshi
"""been""","Portofino, Italy",Madeleineshi
"""been""","Vernazza, Italy",Madeleineshi
