tag,place,user
"""been""","Palinuro, Italy",Spectre13
"""been""","Vero Beach, FL, USA",Spectre13
"""been""","Alexandria, VA, USA",Spectre13
"""been""","Antalya, Turkey",Spectre13
"""been""","Long Beach, CA, USA",Spectre13
"""been""","Venice, FL, USA",Spectre13
"""been""","Las Vegas, NV, USA",Spectre13
"""want""","Hong Kong, China",Spectre13
"""been""","Side, Turkey",Spectre13
"""been""","Gulf Shores, AL, USA",Spectre13
"""been""","Napa, CA, USA",Spectre13
"""been""","Dubai, United Arab Emirates",Spectre13
"""want""","Nadi, Fiji",Spectre13
"""been""","Durham, NC, USA",Spectre13
"""been""","Rio San Juan, Dominican Republic",Spectre13
"""been""","Phoenix, AZ, USA",Spectre13
"""been""","Port El Kantaoui, Tunisia",Spectre13
"""been""","Galveston, TX, USA",Spectre13
"""been""","Cairo, Egypt",Spectre13
"""been""","Chicago, IL, USA",Spectre13
"""been""","Manchester, UK",Spectre13
"""been""","Lake Charles, LA, USA",Spectre13
"""been""","Baton Rouge, LA, USA",Spectre13
"""been""","Caen, France",Spectre13
"""been""","Annapolis, MD, USA",Spectre13
"""been""","Keystone, CO, USA",Spectre13
"""been""","Cherrylog, GA, USA",Spectre13
"""been""","Los Angeles, CA, USA",Spectre13
"""been""","Decatur, AL, USA",Spectre13
"""been""","Irvine, CA, USA",Spectre13
"""want""","Pismo Beach, CA, USA",Spectre13
"""been""","Hampton, VA, USA",Spectre13
"""been""","Pittsburgh, PA, USA",Spectre13
"""been""","Civitavecchia, Italy",Spectre13
"""been""","Brunswick, GA, USA",Spectre13
"""been""","Harrisonburg, VA, USA",Spectre13
"""been""","Paphos, Cyprus",Spectre13
"""been""","Austell, GA, USA",Spectre13
"""been""","Lucerne, Switzerland",Spectre13
"""been""","Milwaukee, WI, USA",Spectre13
"""want""","Monastir, Tunisia",Spectre13
"""want""","Midoun, Tunisia",Spectre13
"""been""","Waco, TX, USA",Spectre13
"""been""","Roatan, Honduras",Spectre13
"""been""","Fort Worth, TX, USA",Spectre13
"""been""","Sacramento, CA, USA",Spectre13
"""been""","White House, Jamaica",Spectre13
"""been""","Evansville, IN, USA",Spectre13
"""been""","Pyeongchang-gun, South Korea",Spectre13
"""want""","Bern, Switzerland",Spectre13
"""want""","Santiago, Chile",Spectre13
"""been""","Rutherford, CA, USA",Spectre13
"""been""","Sevierville, TN, USA",Spectre13
"""been""","Manitou Springs, CO, USA",Spectre13
"""been""","Green Bay, WI, USA",Spectre13
"""been""","Fiuggi, Italy",Spectre13
"""been""","Natchez, MS, USA",Spectre13
"""been""","Scottsdale, AZ, USA",Spectre13
"""been""","Altamonte Springs, FL, USA",Spectre13
"""been"",""fave""","Steamboat Springs, CO, USA",Spectre13
"""been""","Collinsville, IL, USA",Spectre13
"""been""","Winter Haven, FL, USA",Spectre13
"""want""","Sedona, AZ, USA",Spectre13
"""been""","Myrtle Beach, SC, USA",Spectre13
"""been""","Mill Valley, CA, USA",Spectre13
"""want""","Oran, Algeria",Spectre13
"""been""","Apalachicola, FL, USA",Spectre13
"""been""","Reno, NV, USA",Spectre13
"""been""","Bartlesville, OK, USA",Spectre13
"""been""","Fort Collins, CO, USA",Spectre13
"""been""","Orlando, FL, USA",Spectre13
"""been""","Vandalia, IL, USA",Spectre13
"""been""","St. Petersburg, FL, USA",Spectre13
"""been""","Chuo, Japan",Spectre13
"""been""","Kansas City, MO, USA",Spectre13
"""been""","Biloxi, MS, USA",Spectre13
"""been""","Spangdahlem, Germany",Spectre13
"""want""","Koto, Japan",Spectre13
"""been""","Guantanamo, Cuba",Spectre13
"""been""","Sydney, Australia",Spectre13
"""want""","Oia, Greece",Spectre13
"""been""","Aspen, CO, USA",Spectre13
"""been""","Effingham, IL, USA",Spectre13
"""been""","Saint Augustine Beach, FL, USA",Spectre13
"""been""","Arlington, VA, USA",Spectre13
"""been""","Norden, CA, USA",Spectre13
"""want""","Brisbane, Australia",Spectre13
"""want""","Taurito, Spain",Spectre13
"""been""","Santa Rosa Beach, FL, USA",Spectre13
"""been""","Aurora, CO, USA",Spectre13
"""been""","Pensacola Beach, FL, USA",Spectre13
"""been""","Saint Louis, MO, USA",Spectre13
"""want""","St. Moritz, Switzerland",Spectre13
"""been""","El Medano, Spain",Spectre13
"""been""","Birmingham, AL, USA",Spectre13
"""been""","Malibu, CA, USA",Spectre13
"""been""","College Park, GA, USA",Spectre13
"""been""","Fayetteville, AR, USA",Spectre13
"""been""","Portland, OR, USA",Spectre13
"""been""","West Palm Beach, FL, USA",Spectre13
"""want""","Savusavu, Fiji",Spectre13
"""been""","Ankara, Turkey",Spectre13
"""want""","Nice, France",Spectre13
"""been""","San Francisco, CA, USA",Spectre13
"""been""","San Antonio, TX, USA",Spectre13
"""been""","Monte-Carlo, Monaco",Spectre13
"""been""","Tucson, AZ, USA",Spectre13
"""been""","Pharr, TX, USA",Spectre13
"""been""","Arlington, TX, USA",Spectre13
"""been""","Flora, IL, USA",Spectre13
"""want""","Burbank, CA, USA",Spectre13
"""been""","Mary Esther, FL, USA",Spectre13
"""been""","Panama City Beach, FL, USA",Spectre13
"""been""","Cannes, France",Spectre13
"""want""","Athens, Greece",Spectre13
"""been""","Rockford, IL, USA",Spectre13
"""been""","Brooklyn, NY, USA",Spectre13
"""been""","Wiesbaden, Germany",Spectre13
"""been"",""fave""","Dubrovnik, Croatia",Spectre13
"""been""","Vincennes, IN, USA",Spectre13
"""been""","Miami Beach, FL, USA",Spectre13
"""been""","Estes Park, CO, USA",Spectre13
"""been""","Mesa, AZ, USA",Spectre13
"""been""","American Canyon, CA, USA",Spectre13
"""been""","Pensacola, FL, USA",Spectre13
"""been"",""fave""","San Juan, Puerto Rico",Spectre13
"""been""","Tampa, FL, USA",Spectre13
"""been""","Sonoma, CA, USA",Spectre13
"""been""","Miami, FL, USA",Spectre13
"""been""","Austin, TX, USA",Spectre13
"""been""","Mexico Beach, FL, USA",Spectre13
