tag,place,user
"""been""","Santa Cruz, CA, USA",beachwalkeralways
"""been""","Nassau, Bahamas",beachwalkeralways
"""been""","Marrakech, Morocco",beachwalkeralways
"""been""","Irving, TX, USA",beachwalkeralways
"""been""","Santa Monica, CA, USA",beachwalkeralways
"""been""","Honolulu, HI, USA",beachwalkeralways
"""been""","Las Vegas, NV, USA",beachwalkeralways
"""been""","Hanalei, HI, USA",beachwalkeralways
"""been""","Lihue, HI, USA",beachwalkeralways
"""been""","Lahaina, HI, USA",beachwalkeralways
