tag,place,user
"""been""","Dallas, TX, USA",691JB
"""been""","South Lake Tahoe, CA, USA",691JB
"""been""","Poipu, HI, USA",691JB
"""been""","Toronto, Ontario, Canada",691JB
"""been""","Boston, MA, USA",691JB
"""been""","Indianapolis, IN, USA",691JB
"""been""","Asheville, NC, USA",691JB
"""been""","New Orleans, LA, USA",691JB
"""been""","Honolulu, HI, USA",691JB
"""been""","Washington DC, DC, USA",691JB
"""been""","Daytona Beach, FL, USA",691JB
"""been""","Mexico City, Mexico",691JB
"""been""","Playa Paraiso, Mexico",691JB
"""been""","West Palm Beach, FL, USA",691JB
"""been""","Big Sur, CA, USA",691JB
"""been""","Hollywood, FL, USA",691JB
"""been""","Cancun, Mexico",691JB
"""been""","Colorado Springs, CO, USA",691JB
"""been""","Charlotte, NC, USA",691JB
"""been""","Fort Lauderdale, FL, USA",691JB
"""been""","Newport, RI, USA",691JB
"""been""","Hopewell, Jamaica",691JB
"""been""","Minneapolis, MN, USA",691JB
"""been""","Kansas City, MO, USA",691JB
"""been""","Charleston, SC, USA",691JB
"""been""","Scottsdale, AZ, USA",691JB
"""been""","Naples, FL, USA",691JB
"""been""","Barcelona, Spain",691JB
"""been""","Lisbon, Portugal",691JB
"""been""","Chicago, IL, USA",691JB
"""been""","Los Angeles, CA, USA",691JB
"""been""","Tampa, FL, USA",691JB
"""been""","Hohenschwangau, Germany",691JB
"""been""","Miami, FL, USA",691JB
"""been""","Munich, Germany",691JB
"""been""","Miami Beach, FL, USA",691JB
"""been""","Anaheim, CA, USA",691JB
"""been""","Amsterdam, The Netherlands",691JB
"""been""","Grand Forks, ND, USA",691JB
"""been""","Louisville, KY, USA",691JB
"""been""","Coronado, CA, USA",691JB
"""been""","London, UK",691JB
"""been""","Paris, France",691JB
"""been""","San Juan, Puerto Rico",691JB
"""been""","Santa Fe, NM, USA",691JB
"""been""","St. Pete Beach, FL, USA",691JB
"""been""","St. Petersburg, FL, USA",691JB
"""been""","San Francisco, CA, USA",691JB
"""been""","Tucson, AZ, USA",691JB
"""been""","Las Vegas, NV, USA",691JB
"""been""","Hershey, PA, USA",691JB
"""been""","Salzburg, Austria",691JB
"""been""","Rome, Italy",691JB
"""been""","Rose Hall, Jamaica",691JB
"""been""","Cabo San Lucas, Mexico",691JB
"""been""","San Jose del Cabo, Mexico",691JB
"""been""","Malaga, Spain",691JB
"""been""","Brooklyn, NY, USA",691JB
"""been""","Providence, RI, USA",691JB
"""been""","Chattanooga, TN, USA",691JB
"""been""","Niagara Falls, NY, USA",691JB
"""been""","Nisswa, MN, USA",691JB
"""been""","Saint Louis Park, MN, USA",691JB
"""been""","Freeport, Bahamas",691JB
"""been""","Columbus, OH, USA",691JB
"""been""","Palm Beach, FL, USA",691JB
"""been""","Napa, CA, USA",691JB
"""been""","Nashville, TN, USA",691JB
"""been""","Albuquerque, NM, USA",691JB
"""been""","San Pedro, Belize",691JB
"""been""","Pittsburgh, PA, USA",691JB
"""been""","Baltimore, MD, USA",691JB
"""been""","Savannah, GA, USA",691JB
"""been""","Niagara Falls, Ontario, Canada",691JB
"""been""","Atlanta, GA, USA",691JB
"""been""","Puerto Vallarta, Mexico",691JB
"""been""","New Ulm, MN, USA",691JB
"""been""","Atlantic City, NJ, USA",691JB
"""been""","Bolans, Antigua and Barbuda",691JB
"""been""","Santa Monica, CA, USA",691JB
"""been""","Milwaukee, WI, USA",691JB
"""been""","Clearwater, FL, USA",691JB
"""been""","North Myrtle Beach, SC, USA",691JB
"""been""","Panama City Beach, FL, USA",691JB
"""been""","Stillwater, OK, USA",691JB
"""been""","Ocho Rios, Jamaica",691JB
"""been""","Phoenix, AZ, USA",691JB
"""been""","Cocoa Beach, FL, USA",691JB
"""been""","Jacksonville, FL, USA",691JB
"""been""","La Jolla, CA, USA",691JB
"""been""","Playa Mujeres, Mexico",691JB
"""been""","Salt Lake City, UT, USA",691JB
"""been""","Monterey, CA, USA",691JB
"""been""","Siesta Key, FL, USA",691JB
"""been""","Orlando, FL, USA",691JB
"""been""","New York City, NY, USA",691JB
"""been""","Wisconsin Dells, WI, USA",691JB
"""been""","Cape May, NJ, USA",691JB
"""been""","Montreal, Quebec, Canada",691JB
"""been""","Cannes, France",691JB
"""been""","Carmel, CA, USA",691JB
"""been""","Chetek, WI, USA",691JB
"""been""","Carlsbad, CA, USA",691JB
"""been""","Grand Cayman, Cayman Islands",691JB
"""been""","Denver, CO, USA",691JB
"""been""","George Town, Cayman Islands",691JB
"""been""","Seven Mile Beach, Cayman Islands",691JB
"""been""","San Jose, CA, USA",691JB
"""been""","Fort Myers, FL, USA",691JB
"""been""","Fort Myers Beach, FL, USA",691JB
"""been""","Kissimmee, FL, USA",691JB
"""been"",""fave""","St. John's, Antigua and Barbuda",691JB
"""been""","Myrtle Beach, SC, USA",691JB
"""been""","Kihei, HI, USA",691JB
"""been""","Kailua-Kona, HI, USA",691JB
"""been""","Cincinnati, OH, USA",691JB
"""been""","Wailea, HI, USA",691JB
"""been""","Detroit, MI, USA",691JB
"""been""","Saint Paul, MN, USA",691JB
"""been""","Tulum, Mexico",691JB
"""been""","Beaver Creek, CO, USA",691JB
"""been""","Peru, IL, USA",691JB
"""been""","Vail, CO, USA",691JB
"""been""","Nice, France",691JB
"""been""","Williamsburg, VA, USA",691JB
