tag,place,user
"""been""","Kansas City, MO, USA",th3truth
"""want""","Cancun, Mexico",th3truth
"""been""","Seoul, South Korea",th3truth
"""want""","Florence, Italy",th3truth
"""want""","Pittsburgh, PA, USA",th3truth
"""been""","Nashville, TN, USA",th3truth
"""been""","Ontario, CA, USA",th3truth
"""been""","Albuquerque, NM, USA",th3truth
"""been""","Houston, TX, USA",th3truth
"""want""","Baltimore, MD, USA",th3truth
"""been"",""want""","Atlanta, GA, USA",th3truth
"""been""","Dallas, TX, USA",th3truth
"""want""","Washington DC, DC, USA",th3truth
"""been""","Santa Barbara, CA, USA",th3truth
"""been""","Springfield, MO, USA",th3truth
"""want""","Memphis, TN, USA",th3truth
"""want""","Paris, France",th3truth
"""want""","Amsterdam, The Netherlands",th3truth
"""been"",""want""","Tulsa, OK, USA",th3truth
"""been""","Manhattan Beach, CA, USA",th3truth
"""want""","Cleveland, OH, USA",th3truth
"""want""","Niagara Falls, Ontario, Canada",th3truth
"""want""","Niagara Falls, NY, USA",th3truth
"""been""","Goodyear, AZ, USA",th3truth
"""been""","Griffin, GA, USA",th3truth
"""been""","Fort Lauderdale, FL, USA",th3truth
"""want""","Toronto, Ontario, Canada",th3truth
"""been""","Phoenix, AZ, USA",th3truth
"""been"",""want""","Little Rock, AR, USA",th3truth
"""want""","Sydney, Australia",th3truth
"""been""","Scottsdale, AZ, USA",th3truth
"""been""","Burbank, CA, USA",th3truth
"""been""","Cocoa Beach, FL, USA",th3truth
"""been""","Santa Monica, CA, USA",th3truth
"""been""","West Covina, CA, USA",th3truth
"""been""","Jacksonville, FL, USA",th3truth
"""been""","Charleston, SC, USA",th3truth
"""been""","Las Vegas, NV, USA",th3truth
"""want""","Venice, Italy",th3truth
"""been""","Manila, Philippines",th3truth
"""want""","Anchorage, AK, USA",th3truth
"""been""","Palm Springs, CA, USA",th3truth
"""want""","Myrtle Beach, SC, USA",th3truth
"""want""","Rome, Italy",th3truth
"""been""","Victoria, British Columbia, Canada",th3truth
"""been""","Long Beach, CA, USA",th3truth
"""want""","San Francisco, CA, USA",th3truth
"""been""","Seattle, WA, USA",th3truth
"""been"",""fave""","Los Angeles, CA, USA",th3truth
"""been"",""want""","Denver, CO, USA",th3truth
"""been""","Republic, MO, USA",th3truth
"""want""","Philadelphia, PA, USA",th3truth
"""been""","San Diego, CA, USA",th3truth
"""been""","Carlsbad, CA, USA",th3truth
"""want""","London, UK",th3truth
"""want""","San Antonio, TX, USA",th3truth
"""been""","Saint Louis, MO, USA",th3truth
"""been""","Anaheim, CA, USA",th3truth
"""been""","Oceanside, CA, USA",th3truth
"""want""","Chicago, IL, USA",th3truth
"""been"",""want""","Orlando, FL, USA",th3truth
"""been""","Miami, FL, USA",th3truth
"""want""","Tijuana, Mexico",th3truth
"""been""","Overland Park, KS, USA",th3truth
"""been"",""want""","Branson, MO, USA",th3truth
"""been""","Miami Beach, FL, USA",th3truth
"""want""","Rio de Janeiro, Brazil",th3truth
"""want""","Boston, MA, USA",th3truth
"""been""","Oklahoma City, OK, USA",th3truth
"""want""","Laguna Beach, CA, USA",th3truth
"""want""","New Orleans, LA, USA",th3truth
"""want""","Newport Beach, CA, USA",th3truth
"""want""","Honolulu, HI, USA",th3truth
"""want""","Virginia Beach, VA, USA",th3truth
"""want""","Brooklyn, NY, USA",th3truth
"""want""","Dubai, United Arab Emirates",th3truth
