tag,place,user
"""been"",""fave""","Bangkok, Thailand",eddy2808
"""been"",""fave""","Chiang Mai, Thailand",eddy2808
"""been""","St Kilda, Australia",eddy2808
"""been""","Munich, Germany",eddy2808
"""been""","Milford Sound, New Zealand",eddy2808
"""been""","Queenstown, New Zealand",eddy2808
"""been""","Te Anau, New Zealand",eddy2808
"""been""","San Miguel, CA, USA",eddy2808
"""been""","Anaheim, CA, USA",eddy2808
"""been"",""fave""","Cape Tribulation, Australia",eddy2808
"""been""","Lake Tekapo, New Zealand",eddy2808
"""been""","Salzburg, Austria",eddy2808
"""been""","Port Augusta, Australia",eddy2808
"""been""","Cannes, France",eddy2808
"""been"",""fave""","Sorrento, Italy",eddy2808
"""been"",""want""","Sapa, Vietnam",eddy2808
"""been""","Pecatu, Indonesia",eddy2808
"""been""","Kerobokan, Indonesia",eddy2808
"""been""","Manly, Australia",eddy2808
"""been""","Amsterdam, The Netherlands",eddy2808
"""been"",""fave""","London, UK",eddy2808
"""been"",""want""","Siem Reap, Cambodia",eddy2808
"""been""","Rhodes, Greece",eddy2808
"""been""","Paris, France",eddy2808
"""been""","Naples, Italy",eddy2808
"""been""","Adelaide, Australia",eddy2808
"""been""","Athens, Greece",eddy2808
"""been""","Hobart, Australia",eddy2808
"""been""","Kaikoura, New Zealand",eddy2808
"""been"",""want""","Hoi An, Vietnam",eddy2808
"""been""","Lampang, Thailand",eddy2808
"""been""","Kintamani, Indonesia",eddy2808
"""been""","Daylesford, Australia",eddy2808
"""been""","Vienna, Austria",eddy2808
"""been""","Port Arthur, Australia",eddy2808
"""been""","Naxos, Greece",eddy2808
"""been""","Oxford, UK",eddy2808
"""been""","Lucerne, Switzerland",eddy2808
"""been""","Ubud, Indonesia",eddy2808
"""been""","Pisa, Italy",eddy2808
"""been""","Florence, Italy",eddy2808
"""been""","Seminyak, Indonesia",eddy2808
"""been""","Barcelona, Spain",eddy2808
"""been""","Sydney, Australia",eddy2808
"""been""","Picton, New Zealand",eddy2808
"""been"",""fave""","Marmaris, Turkey",eddy2808
"""been""","Lorne, Australia",eddy2808
"""been""","Port Fairy, Australia",eddy2808
"""been""","Darwin, Australia",eddy2808
"""been""","Yosemite National Park, CA, USA",eddy2808
"""been""","Milan, Italy",eddy2808
"""been""","Melbourne, Australia",eddy2808
"""been""","Strahan, Australia",eddy2808
"""been""","Santa Monica, CA, USA",eddy2808
"""been""","Cairns, Australia",eddy2808
"""been""","Launceston, Australia",eddy2808
"""been""","Istanbul, Turkey",eddy2808
"""been""","Perth, Australia",eddy2808
"""been""","Ballarat, Australia",eddy2808
"""been""","Auckland Central, New Zealand",eddy2808
"""been"",""fave""","Positano, Italy",eddy2808
"""been""","Ko Samet, Thailand",eddy2808
"""been""","Napier, New Zealand",eddy2808
"""been""","San Francisco, CA, USA",eddy2808
"""been""","Timaru, New Zealand",eddy2808
"""been""","Kuta, Indonesia",eddy2808
"""been""","Port Douglas, Australia",eddy2808
"""been""","Surfers Paradise, Australia",eddy2808
"""been"",""fave""","Lipsi, Greece",eddy2808
"""been""","Healesville, Australia",eddy2808
"""been""","Rotorua, New Zealand",eddy2808
"""been""","Marmari, Greece",eddy2808
"""been""","Auckland, New Zealand",eddy2808
"""been""","Kanchanaburi, Thailand",eddy2808
"""been""","Ayutthaya, Thailand",eddy2808
"""been""","Katherine, Australia",eddy2808
"""been""","Wellington, New Zealand",eddy2808
"""been""","Nelson, New Zealand",eddy2808
"""been""","Christchurch, New Zealand",eddy2808
"""been"",""want""","Hanoi, Vietnam",eddy2808
"""been"",""want""","Ho Chi Minh City, Vietnam",eddy2808
"""been""","Hue, Vietnam",eddy2808
"""been""","Los Angeles, CA, USA",eddy2808
"""been""","Venice, Italy",eddy2808
"""been""","Mernda, Australia",eddy2808
"""been""","Rome, Italy",eddy2808
"""been""","Hua Hin, Thailand",eddy2808
"""been""","Halls Gap, Australia",eddy2808
"""been""","Kuala Lumpur, Malaysia",eddy2808
"""been""","Brussels, Belgium",eddy2808
"""been""","Mae On, Thailand",eddy2808
"""been""","Noosa, Australia",eddy2808
