tag,place,user
"""been""","Sedgwick, KS, USA",fbainc
"""want""","Stockholm, Sweden",fbainc
"""been""","Fort Worth, TX, USA",fbainc
"""been""","Anaheim, CA, USA",fbainc
"""been""","Cambridge, MA, USA",fbainc
"""been""","Reykjavik, Iceland",fbainc
"""want""","Rome, Italy",fbainc
"""been""","East Saint Louis, IL, USA",fbainc
"""been""","Overland Park, KS, USA",fbainc
"""been""","Branson, MO, USA",fbainc
"""been""","Waco, TX, USA",fbainc
"""want""","Liverpool, UK",fbainc
"""been"",""fave""","London, UK",fbainc
"""been""","Ozark, MO, USA",fbainc
"""been""","Las Vegas, NV, USA",fbainc
"""been""","St. Thomas, U.S. Virgin Islands",fbainc
"""want""","Amsterdam, The Netherlands",fbainc
"""been""","Salina, KS, USA",fbainc
"""been""","Leavesden, UK",fbainc
"""been""","Concord, NC, USA",fbainc
"""want""","Paris, France",fbainc
"""been""","Nashville, TN, USA",fbainc
"""been""","Grand Cayman, Cayman Islands",fbainc
"""been"",""fave""","Funchal, Portugal",fbainc
"""been""","Long Beach, CA, USA",fbainc
"""been""","Albuquerque, NM, USA",fbainc
"""been"",""fave""","Orlando, FL, USA",fbainc
"""been""","Miami, FL, USA",fbainc
"""want""","Dublin, Ireland",fbainc
"""been""","Houston, TX, USA",fbainc
"""been"",""fave""","Los Angeles, CA, USA",fbainc
"""been""","Atlanta, GA, USA",fbainc
"""want""","Kapolei, HI, USA",fbainc
"""been""","Dallas, TX, USA",fbainc
"""been""","Belize City, Belize",fbainc
"""been""","Cozumel, Mexico",fbainc
"""been""","Galveston, TX, USA",fbainc
"""been""","Barcelona, Spain",fbainc
"""been""","Boston, MA, USA",fbainc
"""been""","Oklahoma City, OK, USA",fbainc
"""been""","Fort Lauderdale, FL, USA",fbainc
"""want""","Honolulu, HI, USA",fbainc
"""been"",""fave""","Burbank, CA, USA",fbainc
"""been"",""fave""","West Hollywood, CA, USA",fbainc
"""been""","French Harbour, Honduras",fbainc
"""been""","Wichita, KS, USA",fbainc
"""been""","Kansas City, MO, USA",fbainc
"""been""","St Martin \u002F St Maarten, Caribbean",fbainc
"""want""","Berlin, Germany",fbainc
"""been""","Las Vegas, NM, USA",fbainc
"""been""","Edmond, OK, USA",fbainc
"""been""","Moore, OK, USA",fbainc
"""been""","Hollister, MO, USA",fbainc
"""been"",""fave""","Charlotte, NC, USA",fbainc
"""want""","Tokyo, Japan",fbainc
"""been""","Kansas City, KS, USA",fbainc
"""been""","Eureka Springs, AR, USA",fbainc
"""been""","Colorado Springs, CO, USA",fbainc
"""been""","Knoxville, TN, USA",fbainc
"""been""","Philadelphia, PA, USA",fbainc
"""been""","Springfield, MO, USA",fbainc
"""been""","Daytona Beach, FL, USA",fbainc
