tag,place,user
"""been""","Las Vegas, NV, USA",160philr
"""been""","L'Ampolla, Spain",160philr
"""been""","Salou, Spain",160philr
"""been""","Skopje, Republic of North Macedonia",160philr
"""been""","San Diego, CA, USA",160philr
"""been""","Pornic, France",160philr
"""been""","Portland, OR, USA",160philr
"""been""","Stockholm, Sweden",160philr
"""been""","Bournemouth, UK",160philr
"""been""","Nantes, France",160philr
"""been""","Gothenburg, Sweden",160philr
"""been""","Pristina, Kosovo",160philr
"""been""","Folkestone, UK",160philr
"""been""","Montpellier, France",160philr
"""been""","Santa Monica, CA, USA",160philr
"""been""","West Boldon, UK",160philr
"""been""","Saint-Jean-de-Monts, France",160philr
"""been""","New York City, NY, USA",160philr
"""been""","Nadur, Malta",160philr
"""been""","Island of Gozo, Malta",160philr
"""been""","Comino, Malta",160philr
"""been""","Xlendi, Malta",160philr
"""been""","Cholet, France",160philr
"""been""","Xemxija, Malta",160philr
"""been""","Deltebre, Spain",160philr
"""been""","Xewkija, Malta",160philr
"""been""","Tarragona, Spain",160philr
"""been""","Xaghra, Malta",160philr
"""been""","Tirana, Albania",160philr
"""been""","Liverpool, UK",160philr
"""been""","Victoria, Malta",160philr
"""been""","London, UK",160philr
"""been""","Manchester, UK",160philr
"""been""","Paris, France",160philr
"""been""","Tortosa, Spain",160philr
"""been""","Noirmoutier en l'Ile, France",160philr
"""been""","Mosta, Malta",160philr
"""been""","Shkoder, Albania",160philr
"""been""","South Shields, UK",160philr
"""been""","Mdina, Malta",160philr
"""been""","Budapest, Hungary",160philr
"""been""","Cirkewwa, Malta",160philr
"""been""","Betws-y-Coed, UK",160philr
"""been""","Cockermouth, UK",160philr
"""been""","Llandudno, UK",160philr
"""been""","Barcelona, Spain",160philr
"""been""","Los Angeles, CA, USA",160philr
"""been""","Nidri, Greece",160philr
"""been""","Vlore, Albania",160philr
"""been""","Podgorica, Montenegro",160philr
