tag,place,user
"""been""","London, UK",88KW
"""been""","San Francisco, CA, USA",88KW
"""been""","Las Vegas, NV, USA",88KW
"""been""","Bangkok, Thailand",88KW
"""been""","Lahaina, HI, USA",88KW
"""been""","Cairns, Australia",88KW
"""been""","Te Anau, New Zealand",88KW
"""want""","Shanghai, China",88KW
"""been""","Kuala Lumpur, Malaysia",88KW
"""been""","Melbourne, Australia",88KW
"""been"",""fave""","Queenstown, New Zealand",88KW
"""want""","Rome, Italy",88KW
"""want""","Barcelona, Spain",88KW
"""been""","Los Angeles, CA, USA",88KW
"""want""","Venice, Italy",88KW
"""been""","Sydney, Australia",88KW
"""want""","Florence, Italy",88KW
"""been""","Sorrento, Australia",88KW
"""want""","Madrid, Spain",88KW
"""want""","Dublin, Ireland",88KW
"""want""","Hong Kong, China",88KW
"""want""","Washington DC, DC, USA",88KW
"""been""","Denarau Island, Fiji",88KW
"""want""","Boston, MA, USA",88KW
"""been""","New York City, NY, USA",88KW
"""been"",""want""","Prague, Czech Republic",88KW
"""been"",""want""","Honolulu, HI, USA",88KW
"""been""","Rye, Australia",88KW
"""been"",""fave""","Mt. Cook Village, New Zealand",88KW
"""want""","Toronto, Ontario, Canada",88KW
"""been""","Amsterdam, The Netherlands",88KW
"""been""","Paris, France",88KW
"""been""","Queenscliff, Australia",88KW
"""been""","Singapore, Singapore",88KW
"""been""","Hobart, Australia",88KW
