tag,place,user
"""been""","Kinsale, Ireland",2jasmineh
"""been""","Playa Paraiso, Mexico",2jasmineh
"""been""","North Myrtle Beach, SC, USA",2jasmineh
"""been""","Playa del Carmen, Mexico",2jasmineh
"""been""","Dubrovnik, Croatia",2jasmineh
"""been""","Newport, RI, USA",2jasmineh
"""been""","Dublin, Ireland",2jasmineh
"""been""","Fira, Greece",2jasmineh
"""been""","Santa Monica, CA, USA",2jasmineh
"""been""","Castletroy, Ireland",2jasmineh
"""been""","Madrid, Spain",2jasmineh
"""been""","Cork, Ireland",2jasmineh
"""been""","Tallinn, Estonia",2jasmineh
"""been""","St. Petersburg, Russia",2jasmineh
"""been""","Myrtle Beach, SC, USA",2jasmineh
"""been""","Nice, France",2jasmineh
"""been""","Venice, Italy",2jasmineh
"""been""","Karon, Thailand",2jasmineh
"""been""","Rome, Italy",2jasmineh
"""want""","Puerto Vallarta, Mexico",2jasmineh
"""been""","Oslo, Norway",2jasmineh
"""want""","Honolulu, HI, USA",2jasmineh
"""been""","Santa Barbara, CA, USA",2jasmineh
"""been""","Playa Maroma, Mexico",2jasmineh
"""been""","New York City, NY, USA",2jasmineh
"""been""","Beverly Hills, CA, USA",2jasmineh
"""been""","Boston, MA, USA",2jasmineh
"""want""","Santa Ponsa, Spain",2jasmineh
"""been""","Los Angeles, CA, USA",2jasmineh
"""been""","Malibu, CA, USA",2jasmineh
"""been""","Stockholm, Sweden",2jasmineh
"""been""","Faro, Portugal",2jasmineh
"""been""","London, UK",2jasmineh
"""been""","Sitges, Spain",2jasmineh
"""been""","Helsinki, Finland",2jasmineh
"""been""","Newark, NJ, USA",2jasmineh
"""been""","Paris, France",2jasmineh
"""been""","Berlin, Germany",2jasmineh
"""been""","Phuket, Thailand",2jasmineh
"""been""","Monte-Carlo, Monaco",2jasmineh
"""want""","Nuevo Vallarta, Mexico",2jasmineh
"""been""","Orlando, FL, USA",2jasmineh
"""been""","Rose Hall, Jamaica",2jasmineh
"""been""","Amsterdam, The Netherlands",2jasmineh
"""been""","Killaloe, Ireland",2jasmineh
