tag,place,user
"""been""","Quebec City, Quebec, Canada",caterpillargirl
"""been""","Doha, Qatar",caterpillargirl
"""been""","Montreal, Quebec, Canada",caterpillargirl
"""been""","London, UK",caterpillargirl
"""been""","Munich, Germany",caterpillargirl
"""been""","Durham, UK",caterpillargirl
"""been""","Bangkok, Thailand",caterpillargirl
"""been""","Amsterdam, The Netherlands",caterpillargirl
"""been""","Christchurch, New Zealand",caterpillargirl
"""been""","Dunedin, New Zealand",caterpillargirl
"""been""","Vancouver, British Columbia, Canada",caterpillargirl
"""been""","Wellington, New Zealand",caterpillargirl
"""been""","Manchester, UK",caterpillargirl
"""been""","Geelong, Australia",caterpillargirl
"""been""","Zurich, Switzerland",caterpillargirl
"""been""","Surfers Paradise, Australia",caterpillargirl
"""been""","Paris, France",caterpillargirl
"""been""","Los Angeles, CA, USA",caterpillargirl
"""been""","Prague, Czech Republic",caterpillargirl
"""been""","Rome, Italy",caterpillargirl
"""been""","Rottnest Island, Australia",caterpillargirl
"""been""","Chemnitz, Germany",caterpillargirl
"""been""","Venice, Italy",caterpillargirl
"""been""","Vatican City, Vatican City",caterpillargirl
"""been""","Pasadena, CA, USA",caterpillargirl
"""been""","Hamilton Island, Australia",caterpillargirl
"""been""","West Hollywood, CA, USA",caterpillargirl
"""been""","Szczecin, Poland",caterpillargirl
"""been""","San Francisco, CA, USA",caterpillargirl
"""been""","Seattle, WA, USA",caterpillargirl
"""been""","Oaxaca, Mexico",caterpillargirl
"""been""","Mexico City, Mexico",caterpillargirl
"""been""","Saint Nicolas, Belgium",caterpillargirl
"""been""","San Cristobal de las Casas, Mexico",caterpillargirl
"""been""","Wollongong, Australia",caterpillargirl
"""been""","Singapore, Singapore",caterpillargirl
"""been""","Hobart, Australia",caterpillargirl
"""been""","Adelaide, Australia",caterpillargirl
"""been""","Cancun, Mexico",caterpillargirl
"""been""","Leipzig, Germany",caterpillargirl
"""been""","Berlin, Germany",caterpillargirl
"""been""","Astoria, OR, USA",caterpillargirl
"""been""","Linz, Austria",caterpillargirl
"""been""","Budapest, Hungary",caterpillargirl
"""been""","Puebla, Mexico",caterpillargirl
"""been""","Campeche, Mexico",caterpillargirl
"""been""","Macclesfield, UK",caterpillargirl
"""been""","Auckland Central, New Zealand",caterpillargirl
"""been""","Edmonton, Alberta, Canada",caterpillargirl
"""been""","Fremantle, Australia",caterpillargirl
"""been""","Brisbane, Australia",caterpillargirl
"""been""","Lake Louise, Alberta, Canada",caterpillargirl
"""been""","Oxford, UK",caterpillargirl
"""been""","Dortmund, Germany",caterpillargirl
"""been""","Perth, Australia",caterpillargirl
"""been""","Winnipeg, Manitoba, Canada",caterpillargirl
"""been""","Crawley, UK",caterpillargirl
"""been""","Hamburg, Germany",caterpillargirl
"""been""","Melbourne, Australia",caterpillargirl
"""been""","Frankfurt, Germany",caterpillargirl
"""been""","Sydney, Australia",caterpillargirl
"""been""","Port Arthur, Australia",caterpillargirl
