tag,place,user
"""been""","Las Vegas, NV, USA",pelando
"""been""","Manila, Philippines",pelando
"""been""","Pasay, Philippines",pelando
"""been""","Seoul, South Korea",pelando
"""want""","Honolulu, HI, USA",pelando
"""been"",""fave""","Melbourne, Australia",pelando
"""been""","New York City, NY, USA",pelando
"""want""","Brisbane, Australia",pelando
"""been""","Salt Lake City, UT, USA",pelando
"""been""","Los Angeles, CA, USA",pelando
"""been""","Orlando, FL, USA",pelando
"""want""","Milan, Italy",pelando
"""been""","Glendale, CA, USA",pelando
"""been""","Calamba, Philippines",pelando
"""been""","Las Pinas, Philippines",pelando
"""been""","Muntinlupa, Philippines",pelando
"""want""","Vancouver, British Columbia, Canada",pelando
"""been""","Anaheim, CA, USA",pelando
"""been""","Tokyo, Japan",pelando
"""been""","Paranaque, Philippines",pelando
"""been""","Boracay, Philippines",pelando
"""been""","Basco, Philippines",pelando
"""been""","Kobe, Japan",pelando
"""want""","Porto, Portugal",pelando
"""been""","Osaka, Japan",pelando
"""been""","Harrison, AR, USA",pelando
"""been""","Sydney, Australia",pelando
"""been""","Burbank, CA, USA",pelando
"""been""","San Gabriel, CA, USA",pelando
"""been""","Himeji, Japan",pelando
"""been""","Makati, Philippines",pelando
