tag,place,user
"""been""","Tehachapi, CA, USA",jiachaol
"""been""","Carmel, CA, USA",jiachaol
"""want""","Ho Chi Minh City, Vietnam",jiachaol
"""been""","Tokyo, Japan",jiachaol
"""been""","Prague, Czech Republic",jiachaol
"""been""","Pulau Tioman, Malaysia",jiachaol
"""been""","Las Vegas, NV, USA",jiachaol
"""want""","Sao Paulo, Brazil",jiachaol
"""been""","Paradise Valley, NV, USA",jiachaol
"""been""","Grand Canyon National Park, AZ, USA",jiachaol
"""been""","Vienna, Austria",jiachaol
"""been""","Singapore, Singapore",jiachaol
"""want""","Moscow, Russia",jiachaol
"""been""","Port Dickson, Malaysia",jiachaol
"""been""","Berlin, Germany",jiachaol
"""been""","Mariposa, CA, USA",jiachaol
"""been""","Half Moon Bay, CA, USA",jiachaol
"""been""","Krakow, Poland",jiachaol
"""been""","Taichung, Taiwan",jiachaol
"""been""","Yosemite National Park, CA, USA",jiachaol
"""been""","Bangkok, Thailand",jiachaol
"""been""","Amphawa, Thailand",jiachaol
"""been""","Santa Monica, CA, USA",jiachaol
"""been""","West Hollywood, CA, USA",jiachaol
"""been""","Tusayan, AZ, USA",jiachaol
"""been""","Batam, Indonesia",jiachaol
"""want""","Montreal, Quebec, Canada",jiachaol
"""been""","Taipei, Taiwan",jiachaol
"""been""","Chinatown, Singapore",jiachaol
"""been""","San Francisco, CA, USA",jiachaol
"""been""","Monterey, CA, USA",jiachaol
"""been""","Monterey Park, CA, USA",jiachaol
"""been""","Williams, AZ, USA",jiachaol
"""been""","Johor Bahru, Malaysia",jiachaol
"""been""","Lijiang, China",jiachaol
"""been""","Hamburg, Germany",jiachaol
"""been""","Dali, China",jiachaol
"""been""","Samut Songkhram, Thailand",jiachaol
"""been""","Alhambra, CA, USA",jiachaol
"""been""","Cabazon, CA, USA",jiachaol
"""been""","Fuzhou, China",jiachaol
"""been""","Kunming, China",jiachaol
"""been""","Los Angeles, CA, USA",jiachaol
