tag,place,user
"""been""","Dublin, Ireland",tomandkarenw
"""been""","Ensenada, Mexico",tomandkarenw
"""been""","Port Hueneme, CA, USA",tomandkarenw
"""been""","Red River, NM, USA",tomandkarenw
"""been""","Glorieta, NM, USA",tomandkarenw
"""been""","Mont-Saint-Michel, France",tomandkarenw
"""been""","Buckfastleigh, UK",tomandkarenw
"""been""","Yosemite National Park, CA, USA",tomandkarenw
"""been""","Edea, Cameroon",tomandkarenw
"""been""","Albany, OR, USA",tomandkarenw
"""been""","Bologna, Italy",tomandkarenw
"""been""","Oklahoma City, OK, USA",tomandkarenw
"""been""","Roswell, NM, USA",tomandkarenw
"""been""","Nogales, Mexico",tomandkarenw
"""been""","Oloron-Sainte-Marie, France",tomandkarenw
"""been""","Fort Wayne, IN, USA",tomandkarenw
"""been""","Pittsfield, MA, USA",tomandkarenw
"""been""","L'Abbaye, Switzerland",tomandkarenw
"""been""","Galesburg, IL, USA",tomandkarenw
"""been""","Galena, IL, USA",tomandkarenw
"""been""","Sikeston, MO, USA",tomandkarenw
"""been""","Lincoln Beach, OR, USA",tomandkarenw
"""been""","Evolene, Switzerland",tomandkarenw
"""been""","Bamenda, Cameroon",tomandkarenw
"""been""","Vallorbe, Switzerland",tomandkarenw
"""been""","Ahwahnee, CA, USA",tomandkarenw
"""been""","Arcachon, France",tomandkarenw
"""been""","Tinahely, Ireland",tomandkarenw
"""been""","Mobile, AL, USA",tomandkarenw
"""been""","Staverton, UK",tomandkarenw
"""been""","East Stroudsburg, PA, USA",tomandkarenw
"""been""","Biganos, France",tomandkarenw
"""been""","Las Cruces, NM, USA",tomandkarenw
"""been""","Millerton, NY, USA",tomandkarenw
"""been""","Las Vegas, NM, USA",tomandkarenw
"""been""","Le Teich, France",tomandkarenw
"""been""","Boise, ID, USA",tomandkarenw
"""been""","Cartagena, Colombia",tomandkarenw
"""been""","Skyforest, CA, USA",tomandkarenw
"""been""","Metropolis, IL, USA",tomandkarenw
"""been""","Puerto Quetzal, Guatemala",tomandkarenw
"""been""","Kittery, ME, USA",tomandkarenw
"""been""","Whites City, NM, USA",tomandkarenw
"""been""","Newport, OR, USA",tomandkarenw
"""been""","Woodward, OK, USA",tomandkarenw
"""been""","Oxnard, CA, USA",tomandkarenw
"""been""","Redding, CA, USA",tomandkarenw
"""been""","Redlands, CA, USA",tomandkarenw
"""been""","Florence, AL, USA",tomandkarenw
"""been""","Red Bluff, CA, USA",tomandkarenw
"""been""","Windsor, Nova Scotia, Canada",tomandkarenw
"""been""","Grayslake, IL, USA",tomandkarenw
"""been""","Antigua, Guatemala",tomandkarenw
"""been""","Kankakee, IL, USA",tomandkarenw
"""been""","Eagle Nest, NM, USA",tomandkarenw
"""been""","Kumba, Cameroon",tomandkarenw
"""been""","Penasco, NM, USA",tomandkarenw
"""been""","Espanola, NM, USA",tomandkarenw
"""been""","Menifee, CA, USA",tomandkarenw
"""been""","Orange, CA, USA",tomandkarenw
"""been""","Mentone, CA, USA",tomandkarenw
"""been""","Merced, CA, USA",tomandkarenw
"""been""","Zuni, NM, USA",tomandkarenw
"""been""","Rancho Mirage, CA, USA",tomandkarenw
"""been""","Mendocino, CA, USA",tomandkarenw
"""been""","Ontario, CA, USA",tomandkarenw
"""been""","Bend, OR, USA",tomandkarenw
"""been""","Rancho Cucamonga, CA, USA",tomandkarenw
"""been""","Sion, Switzerland",tomandkarenw
"""been""","Chehalis, WA, USA",tomandkarenw
"""been""","Jonesboro, IL, USA",tomandkarenw
"""been""","Hilo, HI, USA",tomandkarenw
"""been""","Roosendaal, The Netherlands",tomandkarenw
"""been""","Bennington, VT, USA",tomandkarenw
"""been""","Rancho Bernardo, CA, USA",tomandkarenw
"""been""","Bozeman, MT, USA",tomandkarenw
"""been""","Oceanside, CA, USA",tomandkarenw
"""been""","Jackson, WY, USA",tomandkarenw
"""been""","Pinetop-Lakeside, AZ, USA",tomandkarenw
"""been""","Stockbridge, MA, USA",tomandkarenw
"""been""","Angel Fire, NM, USA",tomandkarenw
"""been""","Brattleboro, VT, USA",tomandkarenw
"""been""","Ranchos De Taos, NM, USA",tomandkarenw
"""been""","Raton, NM, USA",tomandkarenw
"""been""","Oakhurst, CA, USA",tomandkarenw
"""been""","Poway, CA, USA",tomandkarenw
"""been""","Gallup, NM, USA",tomandkarenw
"""been""","Oak Glen, CA, USA",tomandkarenw
"""been""","White Sands, NM, USA",tomandkarenw
"""been""","Questa, NM, USA",tomandkarenw
"""been""","Brookings, OR, USA",tomandkarenw
"""been""","Interlaken, Switzerland",tomandkarenw
"""been""","Cherry Valley, CA, USA",tomandkarenw
"""been""","Southwest Harbor, ME, USA",tomandkarenw
"""been""","Gulfport, MS, USA",tomandkarenw
"""been""","Brixham, UK",tomandkarenw
"""been""","Bovey Tracey, UK",tomandkarenw
"""been""","Idyllwild, CA, USA",tomandkarenw
"""been""","San Angelo, TX, USA",tomandkarenw
"""been""","Poncha Springs, CO, USA",tomandkarenw
"""been""","Pueblo, CO, USA",tomandkarenw
