tag,place,user
"""been""","Berrima, Australia",Amandaandian
"""been""","Port Arthur, Australia",Amandaandian
"""been""","Berry, Australia",Amandaandian
"""been""","San Francisco, CA, USA",Amandaandian
"""been""","Orange, Australia",Amandaandian
"""been""","Bowral, Australia",Amandaandian
"""been""","Pokolbin, Australia",Amandaandian
"""been""","Port Macquarie, Australia",Amandaandian
"""been""","Rarotonga, Cook Islands",Amandaandian
"""been""","Springdale, UT, USA",Amandaandian
"""been""","Mossman, Australia",Amandaandian
"""been""","Hahndorf, Australia",Amandaandian
"""been""","Grafton, Australia",Amandaandian
"""been""","Swansea, UK",Amandaandian
"""been""","Katoomba, Australia",Amandaandian
"""been""","Limerick, Ireland",Amandaandian
"""been""","York, UK",Amandaandian
"""been""","Zion National Park, UT, USA",Amandaandian
"""been""","Kempsey, Australia",Amandaandian
"""been""","Dubbo, Australia",Amandaandian
"""been""","Goulburn, Australia",Amandaandian
"""been""","Los Angeles, CA, USA",Amandaandian
"""been""","Paris, France",Amandaandian
"""been""","Armidale, Australia",Amandaandian
"""been""","Batemans Bay, Australia",Amandaandian
"""been""","Windermere, UK",Amandaandian
"""been""","Bathurst, Australia",Amandaandian
"""been""","St Helens, Australia",Amandaandian
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Amandaandian
"""been""","Ross, Australia",Amandaandian
"""been""","Scarborough, Australia",Amandaandian
"""been""","Devonport, Australia",Amandaandian
"""been""","Anaheim, CA, USA",Amandaandian
"""been""","Liverpool, Australia",Amandaandian
"""been""","Killarney, Ireland",Amandaandian
"""been""","Albury, Australia",Amandaandian
"""been""","Kilkenny, Ireland",Amandaandian
"""been""","London, UK",Amandaandian
"""been""","Marseille, France",Amandaandian
"""been""","Florence, Italy",Amandaandian
"""been""","Lithgow, Australia",Amandaandian
"""been""","Palm Cove, Australia",Amandaandian
"""been""","Tumut, Australia",Amandaandian
"""been""","Galway, Ireland",Amandaandian
"""been""","Cork, Ireland",Amandaandian
"""been""","Dublin, Ireland",Amandaandian
"""been""","Carnarvon, Australia",Amandaandian
"""been""","Kiama, Australia",Amandaandian
"""been""","Fremantle, Australia",Amandaandian
"""been""","Jamberoo, Australia",Amandaandian
"""been""","Atherton, Australia",Amandaandian
"""been""","Nundle, Australia",Amandaandian
"""been""","Jervis Bay, Australia",Amandaandian
"""been""","Granville, Australia",Amandaandian
"""been""","Warwick, Australia",Amandaandian
"""been""","Whangarei, New Zealand",Amandaandian
"""been""","Trinity Beach, Australia",Amandaandian
"""been""","Hobart, Australia",Amandaandian
