tag,place,user
"""been""","Cape Tribulation, Australia",unclechownza
"""been""","Beverly Hills, CA, USA",unclechownza
"""been""","Mascot, Australia",unclechownza
"""been""","West Hollywood, CA, USA",unclechownza
"""been""","Blacktown, Australia",unclechownza
"""been""","Pokolbin, Australia",unclechownza
"""been""","Krakow, Poland",unclechownza
"""been""","Penrith, Australia",unclechownza
"""been""","Bangkok, Thailand",unclechownza
"""been""","San Francisco, CA, USA",unclechownza
"""been""","Dubbo, Australia",unclechownza
"""been""","Cairns, Australia",unclechownza
"""been""","Hayes, UK",unclechownza
"""been""","London, UK",unclechownza
"""been"",""want""","Los Angeles, CA, USA",unclechownza
"""been""","Paris, France",unclechownza
"""been"",""want""","Orlando, FL, USA",unclechownza
"""been""","Palm Cove, Australia",unclechownza
"""been""","Chalong, Thailand",unclechownza
