tag,place,user
"""been""","Virginia Beach, VA, USA",RBryan1011
"""been""","Cairo, Egypt",RBryan1011
"""been""","Montevideo, Uruguay",RBryan1011
"""been""","Luxor, Egypt",RBryan1011
"""been""","Sedona, AZ, USA",RBryan1011
"""been""","Scottsdale, AZ, USA",RBryan1011
"""been""","Bangkok, Thailand",RBryan1011
"""been""","Chiang Mai, Thailand",RBryan1011
"""been""","Vancouver, British Columbia, Canada",RBryan1011
"""been""","Reno, NV, USA",RBryan1011
"""been""","Washington DC, DC, USA",RBryan1011
"""been""","Beijing, China",RBryan1011
"""been""","Seaside, OR, USA",RBryan1011
"""been""","Hong Kong, China",RBryan1011
"""been""","Dubai, United Arab Emirates",RBryan1011
"""been""","Birmingham, AL, USA",RBryan1011
"""been""","Armacao dos Buzios, Brazil",RBryan1011
"""been""","West Palm Beach, FL, USA",RBryan1011
"""been""","Dublin, CA, USA",RBryan1011
"""been""","Malibu, CA, USA",RBryan1011
"""been""","Shanghai, China",RBryan1011
"""been""","Kansas City, MO, USA",RBryan1011
"""been""","Minneapolis, MN, USA",RBryan1011
"""been""","Salt Lake City, UT, USA",RBryan1011
"""been""","Mumbai, India",RBryan1011
"""been""","Gurugram (Gurgaon), India",RBryan1011
"""been""","Chennai (Madras), India",RBryan1011
"""been""","Amarillo, TX, USA",RBryan1011
"""been""","Half Moon Bay, CA, USA",RBryan1011
"""been""","Vienna, Austria",RBryan1011
"""been""","Eugene, OR, USA",RBryan1011
"""been""","Lafayette, CA, USA",RBryan1011
"""been""","Vail, CO, USA",RBryan1011
"""been""","Laguna Beach, CA, USA",RBryan1011
"""been""","New Delhi, India",RBryan1011
"""been""","Akumal, Mexico",RBryan1011
"""been""","Toronto, Ontario, Canada",RBryan1011
"""been""","Pleasanton, CA, USA",RBryan1011
"""been""","Ocean City, MD, USA",RBryan1011
"""been""","Oaxaca, Mexico",RBryan1011
"""been""","Ladue, MO, USA",RBryan1011
"""been""","Mexico City, Mexico",RBryan1011
"""been""","Manaus, Brazil",RBryan1011
"""been""","Yountville, CA, USA",RBryan1011
"""been""","Managua, Nicaragua",RBryan1011
"""been""","Norfolk, VA, USA",RBryan1011
"""been""","Orlando, FL, USA",RBryan1011
"""been""","Newport, OR, USA",RBryan1011
"""been""","South Lake Tahoe, CA, USA",RBryan1011
"""been""","Recife, Brazil",RBryan1011
"""been""","Bengaluru, India",RBryan1011
"""been""","La Jolla, CA, USA",RBryan1011
"""been""","Granada, Nicaragua",RBryan1011
"""been""","Sydney, Australia",RBryan1011
"""been""","Detroit, MI, USA",RBryan1011
"""been""","London, UK",RBryan1011
"""been""","Antwerp, Belgium",RBryan1011
"""been""","Atlantic City, NJ, USA",RBryan1011
"""been""","Healdsburg, CA, USA",RBryan1011
