tag,place,user
"""been""","Memmingen, Germany",FORZAZZURRI
"""been""","Grosseto, Italy",FORZAZZURRI
"""been""","San Giovanni a Piro, Italy",FORZAZZURRI
"""been""","Trapani, Italy",FORZAZZURRI
"""been""","San Francisco, CA, USA",FORZAZZURRI
"""been""","Page, AZ, USA",FORZAZZURRI
"""been""","Castel San Giorgio, Italy",FORZAZZURRI
"""been""","Fussen, Germany",FORZAZZURRI
"""been""","Campobasso, Italy",FORZAZZURRI
"""been""","Stintino, Italy",FORZAZZURRI
"""been""","Mons, Belgium",FORZAZZURRI
"""been""","Santa Teresa Gallura, Italy",FORZAZZURRI
"""been""","Cormons, Italy",FORZAZZURRI
"""been""","Follonica, Italy",FORZAZZURRI
"""been""","Catanzaro Lido, Italy",FORZAZZURRI
"""been""","Albori, Italy",FORZAZZURRI
"""been""","Tunis, Tunisia",FORZAZZURRI
"""been""","Munich, Germany",FORZAZZURRI
"""been""","Gragnano, Italy",FORZAZZURRI
"""been""","Hohenschwangau, Germany",FORZAZZURRI
"""been""","London, UK",FORZAZZURRI
"""been""","Peio, Italy",FORZAZZURRI
"""been""","Daly City, CA, USA",FORZAZZURRI
"""been""","Atripalda, Italy",FORZAZZURRI
"""been""","Empoli, Italy",FORZAZZURRI
"""been""","Ricadi, Italy",FORZAZZURRI
"""been""","Erice, Italy",FORZAZZURRI
"""been""","Belvedere Marittimo, Italy",FORZAZZURRI
"""been""","Stockholm, Sweden",FORZAZZURRI
"""been""","Ravello, Italy",FORZAZZURRI
"""been""","Brussels, Belgium",FORZAZZURRI
"""been""","Dimaro Folgarida, Italy",FORZAZZURRI
"""been""","Cirella, Italy",FORZAZZURRI
"""been""","Rome, Italy",FORZAZZURRI
"""been""","Gaeta, Italy",FORZAZZURRI
"""been""","Agropoli, Italy",FORZAZZURRI
"""been""","Pisa, Italy",FORZAZZURRI
"""been""","Lucca, Italy",FORZAZZURRI
"""been""","Futani, Italy",FORZAZZURRI
