tag,place,user
"""been""","Goleta, CA, USA",419anitag
"""been""","Amsterdam, The Netherlands",419anitag
"""been""","Chicago, IL, USA",419anitag
"""been""","Los Angeles, CA, USA",419anitag
"""been""","Miami, FL, USA",419anitag
"""been""","Miami Beach, FL, USA",419anitag
"""been""","Baltimore, MD, USA",419anitag
"""been""","Huntington Beach, CA, USA",419anitag
"""been""","Gothenburg, Sweden",419anitag
"""been""","Del Mar, CA, USA",419anitag
"""been""","Santa Monica, CA, USA",419anitag
"""been""","San Diego, CA, USA",419anitag
"""been""","Philadelphia, PA, USA",419anitag
"""been""","Washington DC, DC, USA",419anitag
