tag,place,user
"""been""","Pigeon Forge, TN, USA",326ElizabethR
"""been""","Pagosa Springs, CO, USA",326ElizabethR
"""been""","North Myrtle Beach, SC, USA",326ElizabethR
"""been""","Charlottesville, VA, USA",326ElizabethR
"""been""","Santa Monica, CA, USA",326ElizabethR
"""been""","Mount Crawford, VA, USA",326ElizabethR
"""been""","Los Angeles, CA, USA",326ElizabethR
"""been""","Blacksburg, VA, USA",326ElizabethR
"""been""","Georgetown, SC, USA",326ElizabethR
"""been""","Front Royal, VA, USA",326ElizabethR
"""been""","Stanley, VA, USA",326ElizabethR
"""been""","Washington DC, DC, USA",326ElizabethR
"""been""","Inglewood, CA, USA",326ElizabethR
"""been""","Santa Fe, NM, USA",326ElizabethR
"""been"",""want""","Myrtle Beach, SC, USA",326ElizabethR
"""been""","Murrells Inlet, SC, USA",326ElizabethR
"""been""","Winchester, VA, USA",326ElizabethR
"""been""","Sevierville, TN, USA",326ElizabethR
"""been""","Richmond, VA, USA",326ElizabethR
"""been""","Los Alamos, NM, USA",326ElizabethR
"""been""","Taos, NM, USA",326ElizabethR
"""been""","Calabash, NC, USA",326ElizabethR
"""been""","New York City, NY, USA",326ElizabethR
"""been""","Cherokee, NC, USA",326ElizabethR
