tag,place,user
"""been""","Paris, France",BindiB
"""been""","Naples, Italy",BindiB
"""been""","Thekkady, India",BindiB
"""been"",""want""","Zurich, Switzerland",BindiB
"""been""","Liverpool, UK",BindiB
"""been""","London, UK",BindiB
"""been""","Plettenberg Bay, South Africa",BindiB
"""been""","Kyoto, Japan",BindiB
"""been""","Chamonix, France",BindiB
"""been""","Minato, Japan",BindiB
"""been""","Napa, CA, USA",BindiB
"""been""","Stow-on-the-Wold, UK",BindiB
"""been""","Amsterdam, The Netherlands",BindiB
"""been""","Villars-sur-Ollon, Switzerland",BindiB
"""been""","Salzburg, Austria",BindiB
"""been""","San Pedro de Atacama, Chile",BindiB
"""been""","Winchcombe, UK",BindiB
"""been""","Aldbury, UK",BindiB
"""been""","Budapest, Hungary",BindiB
"""been""","Richmond, British Columbia, Canada",BindiB
"""been""","Tusayan, AZ, USA",BindiB
"""been""","Stryn, Norway",BindiB
"""been""","Santa Monica, CA, USA",BindiB
"""been""","High Wycombe, UK",BindiB
"""been""","San Carlos de Bariloche, Argentina",BindiB
"""want""","Gettysburg, PA, USA",BindiB
"""been""","Aylesbury, UK",BindiB
"""been""","Springdale, UT, USA",BindiB
"""been""","Villa La Angostura, Argentina",BindiB
"""been"",""want""","Stockholm, Sweden",BindiB
"""been""","San Martin de los Andes, Argentina",BindiB
"""been""","York, UK",BindiB
"""been""","Philadelphia, PA, USA",BindiB
"""been""","Tiradentes, Brazil",BindiB
"""been""","Port Gaverne, UK",BindiB
"""been""","Peterhof, Russia",BindiB
"""been""","San Francisco, CA, USA",BindiB
"""been""","Padstow, UK",BindiB
"""been"",""want""","Bristol, UK",BindiB
"""been""","Rome, Italy",BindiB
"""been""","Hakone-machi, Japan",BindiB
"""been""","Santa Barbara, CA, USA",BindiB
"""been""","Praia do Forte, Brazil",BindiB
"""been""","Durham, UK",BindiB
"""been""","Ambleside, UK",BindiB
"""been""","Istanbul, Turkey",BindiB
"""been""","Santiago, Chile",BindiB
"""been""","Valparaiso, Chile",BindiB
"""been""","Charlton, UK",BindiB
"""been""","Beverly Hills, CA, USA",BindiB
"""been""","St. Petersburg, Russia",BindiB
"""been""","Stoke by Nayland, UK",BindiB
"""been"",""want""","Cape Town Central, South Africa",BindiB
"""been""","Bologna, Italy",BindiB
"""been""","Singapore, Singapore",BindiB
"""been""","Portloe, UK",BindiB
"""been""","Crathorne, UK",BindiB
"""been""","Boston, MA, USA",BindiB
"""want""","Geneva, Switzerland",BindiB
"""been""","Shanghai, China",BindiB
"""been""","Mesa Verde National Park, CO, USA",BindiB
"""been""","Roanoke, VA, USA",BindiB
"""been""","Mariana, Brazil",BindiB
"""been""","Ouro Preto, Brazil",BindiB
"""been""","Bicester, UK",BindiB
"""been""","Florence, Italy",BindiB
"""want""","Barcelona, Spain",BindiB
"""been""","Cologne, Germany",BindiB
"""want""","Lucerne, Switzerland",BindiB
"""been""","Knysna, South Africa",BindiB
"""been""","San Marino, CA, USA",BindiB
"""been"",""want""","La Jolla, CA, USA",BindiB
"""been""","Hermanus, South Africa",BindiB
"""been""","Nara, Japan",BindiB
"""been""","Pasadena, CA, USA",BindiB
"""been""","Wickenburg, AZ, USA",BindiB
"""been""","Salvador, Brazil",BindiB
"""been""","Cheltenham, UK",BindiB
"""been""","Cleeve Hill, UK",BindiB
"""want""","Banff, Alberta, Canada",BindiB
"""been""","San Jose, CA, USA",BindiB
"""been""","Tambopata National Reserve, Peru",BindiB
"""been""","Denver, CO, USA",BindiB
"""been""","Windsor, UK",BindiB
"""been""","Monument Valley, UT, USA",BindiB
"""been""","Ascot, UK",BindiB
"""been""","Carmel, CA, USA",BindiB
"""been""","Charles City, VA, USA",BindiB
"""been""","Dunstable, UK",BindiB
"""been""","Charlottesville, VA, USA",BindiB
"""been""","New York City, NY, USA",BindiB
"""been""","Manchester, UK",BindiB
"""been""","Chipping Campden, UK",BindiB
"""been""","Athens, Greece",BindiB
"""been""","Coonoor, India",BindiB
"""been""","Moscow, Russia",BindiB
"""been""","Bruges, Belgium",BindiB
"""been""","Vancouver, British Columbia, Canada",BindiB
"""been""","Mashatu Game Reserve, Botswana",BindiB
"""been""","West Hollywood, CA, USA",BindiB
"""been""","Sedona, AZ, USA",BindiB
"""been"",""want""","Williamsburg, VA, USA",BindiB
"""been""","Amersham, UK",BindiB
"""been""","Beaconsfield, UK",BindiB
"""been""","Hanga Roa, Chile",BindiB
"""been""","Puerto Iguazu, Argentina",BindiB
"""been""","Broadway, UK",BindiB
"""been""","Beijing, China",BindiB
"""been""","San Juan, Puerto Rico",BindiB
"""want""","Nice, France",BindiB
"""been""","Dubai, United Arab Emirates",BindiB
"""been""","Great Tew, UK",BindiB
"""want""","Madrid, Spain",BindiB
"""want""","San Diego, CA, USA",BindiB
"""been""","Malibu, CA, USA",BindiB
"""been""","Venice, Italy",BindiB
"""been""","Seattle, WA, USA",BindiB
"""been""","Bury St. Edmunds, UK",BindiB
"""been""","Kumbakonam, India",BindiB
"""been""","Oslo, Norway",BindiB
"""been""","Wendover, UK",BindiB
"""been""","Hollywood, FL, USA",BindiB
"""been""","Kumarakom, India",BindiB
"""been""","Bangkok, Thailand",BindiB
