tag,place,user
"""been""","Jackson, MS, USA",pschenck
"""been""","San Salvador, El Salvador",pschenck
"""been""","Edina, MN, USA",pschenck
"""been""","Anaheim, CA, USA",pschenck
"""been""","Des Moines, IA, USA",pschenck
"""been""","Hanover, PA, USA",pschenck
"""been""","Hudson, WI, USA",pschenck
"""been""","Whittier, AK, USA",pschenck
"""been""","Austin, TX, USA",pschenck
"""been""","Papeete, French Polynesia",pschenck
"""been""","Buffalo, NY, USA",pschenck
"""want""","Florence, Italy",pschenck
"""been""","Newport, RI, USA",pschenck
"""been""","Playa del Carmen, Mexico",pschenck
"""been""","Sault Ste. Marie, Ontario, Canada",pschenck
"""been""","Bismarck, ND, USA",pschenck
"""been""","Munich, Germany",pschenck
"""been""","Sudbury, Ontario, Canada",pschenck
"""been""","London, UK",pschenck
"""been""","Kansas City, KS, USA",pschenck
"""been""","Cable, WI, USA",pschenck
"""been""","St. Thomas, U.S. Virgin Islands",pschenck
"""been""","Plettenberg Bay, South Africa",pschenck
"""been""","Cancun, Mexico",pschenck
"""been""","Atlantic City, NJ, USA",pschenck
"""been""","Port Elizabeth, South Africa",pschenck
"""been""","St. Croix, U.S. Virgin Islands",pschenck
"""been""","Cozumel, Mexico",pschenck
"""been""","Capri, Italy",pschenck
"""been""","Bayfield, WI, USA",pschenck
"""been""","Burlington, VT, USA",pschenck
"""been""","Ketchikan, AK, USA",pschenck
"""been""","Toronto, Ontario, Canada",pschenck
"""been""","Naples, Italy",pschenck
"""been""","Sitka, AK, USA",pschenck
"""been""","Moab, UT, USA",pschenck
"""been""","Mexico City, Mexico",pschenck
"""been""","Charleston, SC, USA",pschenck
"""been""","Panama City, Panama",pschenck
"""been""","Sorrento, Italy",pschenck
"""been""","Bloomington, MN, USA",pschenck
"""been""","San Diego, CA, USA",pschenck
"""been""","Kailua-Kona, HI, USA",pschenck
"""been""","Dubuque, IA, USA",pschenck
"""been""","Naples, FL, USA",pschenck
"""been""","Fort Lauderdale, FL, USA",pschenck
"""been""","Dallas, TX, USA",pschenck
"""been""","Kimberley, South Africa",pschenck
"""been""","Nassau, Bahamas",pschenck
"""want""","Shanghai, China",pschenck
"""been""","Houston, TX, USA",pschenck
"""been""","Punta Arenas, Chile",pschenck
"""been""","Seward, AK, USA",pschenck
"""been""","Juneau, AK, USA",pschenck
"""been""","Niagara Falls, Ontario, Canada",pschenck
"""been""","Lahaina, HI, USA",pschenck
"""been""","Skagway, AK, USA",pschenck
"""been""","Seattle, WA, USA",pschenck
"""been""","Yellowstone National Park, WY, USA",pschenck
"""want""","Venice, Italy",pschenck
"""been""","Saint Paul, MN, USA",pschenck
"""been"",""fave""","Istanbul, Turkey",pschenck
"""been""","Fort Myers Beach, FL, USA",pschenck
