tag,place,user
"""been""","Port Grimaud, France",wuvhawaii
"""been""","Henderson, NV, USA",wuvhawaii
"""been""","Nice, France",wuvhawaii
"""been""","Mammoth Lakes, CA, USA",wuvhawaii
"""been""","Sacramento, CA, USA",wuvhawaii
"""been"",""fave""","Maui, HI, USA",wuvhawaii
"""been""","Monte-Carlo, Monaco",wuvhawaii
"""been""","Santa Barbara, CA, USA",wuvhawaii
"""been""","Huntington Beach, CA, USA",wuvhawaii
"""been""","Sainte-Maxime, France",wuvhawaii
"""been""","Santa Cruz, CA, USA",wuvhawaii
"""been""","Beverly Hills, CA, USA",wuvhawaii
"""been""","Wailea, HI, USA",wuvhawaii
"""been""","Bainbridge Island, WA, USA",wuvhawaii
"""been""","Big Bear City, CA, USA",wuvhawaii
"""been""","Memphis, TN, USA",wuvhawaii
"""been""","Zephyr Cove, NV, USA",wuvhawaii
"""been""","El Yunque National Forest, Puerto Rico",wuvhawaii
"""been""","Isla Verde, Puerto Rico",wuvhawaii
"""been""","Medford, OR, USA",wuvhawaii
"""been""","Laughlin, NV, USA",wuvhawaii
"""been""","Las Vegas, NV, USA",wuvhawaii
"""been""","Homewood, CA, USA",wuvhawaii
"""been""","Little River, SC, USA",wuvhawaii
"""been""","San Juan, Puerto Rico",wuvhawaii
"""been""","San Simeon, CA, USA",wuvhawaii
"""been""","Berkeley, CA, USA",wuvhawaii
"""been""","Tahoe City, CA, USA",wuvhawaii
"""been""","Tahoma, CA, USA",wuvhawaii
"""been""","Death Valley Junction, CA, USA",wuvhawaii
"""been""","Island of Hawaii, HI, USA",wuvhawaii
"""been""","South Lake Tahoe, CA, USA",wuvhawaii
"""been""","Saint Louis, MO, USA",wuvhawaii
"""been""","Monterey, CA, USA",wuvhawaii
"""been""","Montecito, CA, USA",wuvhawaii
"""been""","Potsdam, Germany",wuvhawaii
"""been""","Pasadena, CA, USA",wuvhawaii
"""been""","Frankfurt, Germany",wuvhawaii
"""been""","Palos Verdes Estates, CA, USA",wuvhawaii
"""been""","Iffezheim, Germany",wuvhawaii
"""been""","Denver, CO, USA",wuvhawaii
"""been""","San Luis Obispo, CA, USA",wuvhawaii
"""been""","Yachats, OR, USA",wuvhawaii
"""been""","Carlsbad, CA, USA",wuvhawaii
"""been""","San Jose, CA, USA",wuvhawaii
"""been""","Portland, OR, USA",wuvhawaii
"""been""","Carmel, CA, USA",wuvhawaii
"""been""","Bronx, NY, USA",wuvhawaii
"""been""","Florence, OR, USA",wuvhawaii
"""been""","Kansas City, MO, USA",wuvhawaii
"""been""","Palm Springs, CA, USA",wuvhawaii
"""been""","Palm Desert, CA, USA",wuvhawaii
"""been""","Berlin, Germany",wuvhawaii
"""been""","Westlake Village, CA, USA",wuvhawaii
"""been""","Fort Lauderdale, FL, USA",wuvhawaii
"""been""","Carolina, Puerto Rico",wuvhawaii
"""been""","Eugene, OR, USA",wuvhawaii
"""been""","West Hollywood, CA, USA",wuvhawaii
"""been"",""want""","Catalina Island, CA, USA",wuvhawaii
"""been""","Youngstown, OH, USA",wuvhawaii
"""been""","Idar-Oberstein, Germany",wuvhawaii
"""been""","San Diego, CA, USA",wuvhawaii
"""been""","Brussels, Belgium",wuvhawaii
"""been""","Rome, Italy",wuvhawaii
"""been""","Vatican City, Vatican City",wuvhawaii
"""been""","Nuremberg, Germany",wuvhawaii
