tag,place,user
"""been""","New York City, NY, USA",Paula_Dublin_Ireland
"""been""","Antwerp, Belgium",Paula_Dublin_Ireland
"""been""","Paris, France",Paula_Dublin_Ireland
"""been""","Manchester, UK",Paula_Dublin_Ireland
"""been""","Haapsalu, Estonia",Paula_Dublin_Ireland
"""been""","Minsk, Belarus",Paula_Dublin_Ireland
"""been""","Los Angeles, CA, USA",Paula_Dublin_Ireland
"""been""","Miami, FL, USA",Paula_Dublin_Ireland
"""been""","San Clemente, Italy",Paula_Dublin_Ireland
"""been""","Miami Beach, FL, USA",Paula_Dublin_Ireland
"""been""","Sorrento, Italy",Paula_Dublin_Ireland
"""been""","Zurich, Switzerland",Paula_Dublin_Ireland
"""been""","Capri, Italy",Paula_Dublin_Ireland
"""been""","Athens, Greece",Paula_Dublin_Ireland
"""been""","Hiroshima, Japan",Paula_Dublin_Ireland
"""been""","Nagasaki, Japan",Paula_Dublin_Ireland
"""been""","London, UK",Paula_Dublin_Ireland
"""been""","Port El Kantaoui, Tunisia",Paula_Dublin_Ireland
"""been""","Naples, Italy",Paula_Dublin_Ireland
"""been""","Liverpool, UK",Paula_Dublin_Ireland
"""been""","Glasgow, UK",Paula_Dublin_Ireland
"""been""","Glanmire, Ireland",Paula_Dublin_Ireland
"""been""","Amsterdam, The Netherlands",Paula_Dublin_Ireland
"""been""","Sintra, Portugal",Paula_Dublin_Ireland
"""been""","Galway, Ireland",Paula_Dublin_Ireland
"""been""","Cattolica, Italy",Paula_Dublin_Ireland
"""been""","Prague, Czech Republic",Paula_Dublin_Ireland
"""been""","San Sebastian - Donostia, Spain",Paula_Dublin_Ireland
"""been""","Bratislava, Slovakia",Paula_Dublin_Ireland
"""been""","Pisa, Italy",Paula_Dublin_Ireland
"""been""","Barcelona, Spain",Paula_Dublin_Ireland
"""been""","Puerto Rico, Spain",Paula_Dublin_Ireland
"""been""","Oudtshoorn, South Africa",Paula_Dublin_Ireland
"""been""","Albufeira, Portugal",Paula_Dublin_Ireland
"""been""","Dublin, Ireland",Paula_Dublin_Ireland
"""been""","Lisbon, Portugal",Paula_Dublin_Ireland
"""been""","Playa del Ingles, Spain",Paula_Dublin_Ireland
"""been""","Edinburgh, UK",Paula_Dublin_Ireland
"""been""","Florence, Italy",Paula_Dublin_Ireland
"""been""","Frankfurt, Germany",Paula_Dublin_Ireland
"""been""","Garda, Italy",Paula_Dublin_Ireland
"""been""","Rimini, Italy",Paula_Dublin_Ireland
"""been""","Playa de las Americas, Spain",Paula_Dublin_Ireland
"""been""","Larnaca, Cyprus",Paula_Dublin_Ireland
"""been""","Bologna, Italy",Paula_Dublin_Ireland
"""been""","Istanbul, Turkey",Paula_Dublin_Ireland
"""been""","Agadir, Morocco",Paula_Dublin_Ireland
"""been""","Marrakech, Morocco",Paula_Dublin_Ireland
"""been""","Yerevan, Armenia",Paula_Dublin_Ireland
"""been""","Jersey, UK",Paula_Dublin_Ireland
"""been""","Porto Garibaldi, Italy",Paula_Dublin_Ireland
"""been""","Ravenna, Italy",Paula_Dublin_Ireland
"""been""","Alghero, Italy",Paula_Dublin_Ireland
"""been""","Copenhagen, Denmark",Paula_Dublin_Ireland
"""been""","Krakow, Poland",Paula_Dublin_Ireland
"""been""","Kusadasi, Turkey",Paula_Dublin_Ireland
"""been""","Porto, Portugal",Paula_Dublin_Ireland
"""been""","Ladismith, South Africa",Paula_Dublin_Ireland
"""been""","Ko Lanta, Thailand",Paula_Dublin_Ireland
"""been""","Tokyo, Japan",Paula_Dublin_Ireland
"""been""","Salou, Spain",Paula_Dublin_Ireland
"""been""","Hersonissos, Greece",Paula_Dublin_Ireland
"""been""","Belfast, UK",Paula_Dublin_Ireland
"""been""","Santa Monica, CA, USA",Paula_Dublin_Ireland
"""been""","Positano, Italy",Paula_Dublin_Ireland
"""been""","Sant'Agnello, Italy",Paula_Dublin_Ireland
"""been""","Helsinki, Finland",Paula_Dublin_Ireland
"""been""","Key West, FL, USA",Paula_Dublin_Ireland
"""been""","Bordeaux, France",Paula_Dublin_Ireland
"""been""","Phuket, Thailand",Paula_Dublin_Ireland
"""been""","Krabi Town, Thailand",Paula_Dublin_Ireland
"""been""","Steyr, Austria",Paula_Dublin_Ireland
"""been""","Hjorring, Denmark",Paula_Dublin_Ireland
"""been""","Rome, Italy",Paula_Dublin_Ireland
"""been""","Misano Adriatico, Italy",Paula_Dublin_Ireland
"""been""","Reykjavik, Iceland",Paula_Dublin_Ireland
"""been""","Elba Island, Italy",Paula_Dublin_Ireland
"""been""","Venice, Italy",Paula_Dublin_Ireland
"""been""","Verona, Italy",Paula_Dublin_Ireland
"""been""","Crete, Greece",Paula_Dublin_Ireland
"""been""","Madrid, Spain",Paula_Dublin_Ireland
"""been""","Aland Island, Finland",Paula_Dublin_Ireland
"""been""","La Manga del Mar Menor, Spain",Paula_Dublin_Ireland
"""been""","Red Bank, NJ, USA",Paula_Dublin_Ireland
"""been""","Trapani, Italy",Paula_Dublin_Ireland
"""been""","Riccione, Italy",Paula_Dublin_Ireland
"""been""","Bangkok, Thailand",Paula_Dublin_Ireland
"""been""","Oslo, Norway",Paula_Dublin_Ireland
