tag,place,user
"""been""","Monte-Carlo, Monaco",NigelG351
"""been""","Wakefield, UK",NigelG351
"""been""","Monterey, CA, USA",NigelG351
"""been""","Salzburg, Austria",NigelG351
"""been""","Monument Valley, UT, USA",NigelG351
"""been""","Sequoia and Kings Canyon National Park, CA, USA",NigelG351
"""been""","Mount Carmel, UT, USA",NigelG351
"""been""","Ouray, CO, USA",NigelG351
"""been""","Rome, Italy",NigelG351
"""been""","Carmel, CA, USA",NigelG351
"""been""","Loch Eck, UK",NigelG351
"""been""","Felixstowe, UK",NigelG351
"""been""","Dijon, France",NigelG351
"""been""","Tremezzina, Italy",NigelG351
"""been""","Elba Island, Italy",NigelG351
"""been""","Canyonlands National Park, UT, USA",NigelG351
"""been""","Bryce Canyon National Park, UT, USA",NigelG351
"""been""","Osnabruck, Germany",NigelG351
"""been""","Telluride, CO, USA",NigelG351
"""been""","Inverness, UK",NigelG351
"""been""","Limoges, France",NigelG351
"""been"",""want""","Los Angeles, CA, USA",NigelG351
"""been""","Anaheim, CA, USA",NigelG351
"""been""","Zion National Park, UT, USA",NigelG351
"""been""","Bridlington, UK",NigelG351
"""been""","Pismo Beach, CA, USA",NigelG351
"""been""","St. George, UT, USA",NigelG351
"""been""","Solvang, CA, USA",NigelG351
"""been""","Arches National Park, UT, USA",NigelG351
"""been""","York, UK",NigelG351
"""been""","Morro Bay, CA, USA",NigelG351
"""been""","London, UK",NigelG351
"""been""","Bluff, UT, USA",NigelG351
"""been""","Rapallo, Italy",NigelG351
"""been""","Munich, Germany",NigelG351
"""been""","Assisi, Italy",NigelG351
"""been""","Cassino, Italy",NigelG351
"""been""","Montepulciano, Italy",NigelG351
"""been""","San Francisco, CA, USA",NigelG351
"""been""","Page, AZ, USA",NigelG351
"""been""","Lake Powell, UT, USA",NigelG351
"""been""","Tucson, AZ, USA",NigelG351
"""been""","Diano Marina, Italy",NigelG351
"""been""","Las Vegas, NV, USA",NigelG351
"""been""","Montecatini Terme, Italy",NigelG351
"""been""","Knaresborough, UK",NigelG351
"""been""","Yosemite National Park, CA, USA",NigelG351
"""been""","Mammoth Lakes, CA, USA",NigelG351
"""been""","Amsterdam, The Netherlands",NigelG351
"""been""","Kiplin, UK",NigelG351
"""been""","Visalia, CA, USA",NigelG351
"""been""","Ripon, UK",NigelG351
"""been""","Sorrento, Italy",NigelG351
"""been""","Durango, CO, USA",NigelG351
"""been""","Capri, Italy",NigelG351
"""been""","Winslow, AZ, USA",NigelG351
"""been""","Glasgow, UK",NigelG351
"""been""","St. Andrews, UK",NigelG351
"""been""","Edinburgh, UK",NigelG351
"""been""","Pisa, Italy",NigelG351
"""been""","Silverton, CO, USA",NigelG351
"""been""","Sanremo, Italy",NigelG351
"""been""","Alassio, Italy",NigelG351
"""been""","Seaton, UK",NigelG351
"""been""","Cologne, Germany",NigelG351
"""been""","Dusseldorf, Germany",NigelG351
"""been""","Hamburg, Germany",NigelG351
"""been""","Berchtesgaden, Germany",NigelG351
"""been""","Malibu, CA, USA",NigelG351
"""been""","Cockermouth, UK",NigelG351
"""been""","Aberdeen, UK",NigelG351
"""been""","Florence, Italy",NigelG351
"""been""","Bakewell, UK",NigelG351
"""been""","Bakersfield, CA, USA",NigelG351
"""been""","Mojave, CA, USA",NigelG351
"""been""","Benidorm, Spain",NigelG351
"""been""","Kingston-upon-Hull, UK",NigelG351
"""been""","Rotherham, UK",NigelG351
"""been""","Beverley, UK",NigelG351
"""been""","Pickering, UK",NigelG351
"""been""","Stirling, UK",NigelG351
"""been""","Dolceacqua, Italy",NigelG351
"""been""","Hornsea, UK",NigelG351
"""been""","Overton, UK",NigelG351
"""been""","Santa Monica, CA, USA",NigelG351
"""been""","Metz, France",NigelG351
"""been""","Santa Maria, CA, USA",NigelG351
"""been""","Sedona, AZ, USA",NigelG351
"""been""","Grand Canyon National Park, AZ, USA",NigelG351
"""been""","Saint-Tropez, France",NigelG351
