tag,place,user
"""been"",""want""","Munich, Germany",MTorre
"""been""","Naoshima-cho, Japan",MTorre
"""been""","Hohenschwangau, Germany",MTorre
"""been""","Las Vegas, NV, USA",MTorre
"""been""","Champoton, Mexico",MTorre
"""been""","St. Michaels, MD, USA",MTorre
"""been""","San Ignacio, Mexico",MTorre
"""been""","Chia, Italy",MTorre
"""been""","Campeche, Mexico",MTorre
"""been""","San Marcos, TX, USA",MTorre
"""been""","Tulum, Mexico",MTorre
"""been""","Stonedge, UK",MTorre
"""been""","Conca dei Marini, Italy",MTorre
"""been""","Isla Mujeres, Mexico",MTorre
"""been""","Vatican City, Vatican City",MTorre
"""been""","Merida, Mexico",MTorre
"""been""","Gaeta, Italy",MTorre
"""been""","Furore, Italy",MTorre
"""been""","Playa del Carmen, Mexico",MTorre
"""been""","Philadelphia, PA, USA",MTorre
"""been"",""fave""","Rome, Italy",MTorre
"""been""","Incheon, South Korea",MTorre
"""been""","Stockholm, Sweden",MTorre
"""been""","Monistrol de Montserrat, Spain",MTorre
"""been""","Torrance, CA, USA",MTorre
"""been""","Malmo, Sweden",MTorre
"""been""","Cheektowaga, NY, USA",MTorre
"""been""","Montepertuso, Italy",MTorre
"""been""","Zaachila, Mexico",MTorre
"""been""","Cerveteri, Italy",MTorre
"""been""","San Pablo Villa de Mitla, Mexico",MTorre
"""been""","San Juan Chamula, Mexico",MTorre
"""been""","Praiano, Italy",MTorre
"""been""","Civitavecchia, Italy",MTorre
"""been""","Zinacantan, Mexico",MTorre
"""been""","Guarulhos, Brazil",MTorre
"""been""","San Cristobal de las Casas, Mexico",MTorre
"""been""","Castel Volturno, Italy",MTorre
"""want""","Ravello, Italy",MTorre
"""been""","Taxco, Mexico",MTorre
"""been""","Sintra, Portugal",MTorre
"""been""","Veracruz, Mexico",MTorre
"""been""","Tepotzotlan, Mexico",MTorre
"""been""","Phoenix, AZ, USA",MTorre
"""want""","Salerno, Italy",MTorre
"""been""","Sorrento, Italy",MTorre
"""been""","Marunouchi, Japan",MTorre
"""been"",""fave""","Mexico City, Mexico",MTorre
"""been""","Falls Church, VA, USA",MTorre
"""been""","Tepoztlan, Mexico",MTorre
