tag,place,user
"""been""","Khao Lak, Thailand",Sergiob703
"""been""","Inglewood, CA, USA",Sergiob703
"""been""","Pompeii, Italy",Sergiob703
"""been""","Naples, Italy",Sergiob703
"""been""","Paris, France",Sergiob703
"""been""","Puerto Piramides, Argentina",Sergiob703
"""been""","Homosassa, FL, USA",Sergiob703
"""been""","Puerto Madryn, Argentina",Sergiob703
"""been""","Kyoto, Japan",Sergiob703
"""been""","Te Puke, New Zealand",Sergiob703
"""been""","London, UK",Sergiob703
"""been""","Hohenschwangau, Germany",Sergiob703
"""been""","Genoa, Italy",Sergiob703
"""been""","Bad Ragaz, Switzerland",Sergiob703
"""been""","Merida, Mexico",Sergiob703
"""been""","Santa Monica, CA, USA",Sergiob703
"""been""","Puerto de Mogan, Spain",Sergiob703
"""been""","Montelabbate, Italy",Sergiob703
"""been""","Mulhouse, France",Sergiob703
"""been""","Russell, New Zealand",Sergiob703
"""been""","Candidasa, Indonesia",Sergiob703
"""been""","Matakohe, New Zealand",Sergiob703
"""been""","Rarotonga, Cook Islands",Sergiob703
"""been""","Senigallia, Italy",Sergiob703
"""been""","Fano, Italy",Sergiob703
"""been""","Las Vegas, NV, USA",Sergiob703
"""been""","Prevessin, France",Sergiob703
"""been""","Zuheros, Spain",Sergiob703
"""been""","Sirolo, Italy",Sergiob703
"""been""","Lisbon, Portugal",Sergiob703
"""been""","Barcelona, Spain",Sergiob703
"""been""","Matera, Italy",Sergiob703
"""been""","Titikaveka, Cook Islands",Sergiob703
"""been""","Dublin, Ireland",Sergiob703
"""been""","Possagno, Italy",Sergiob703
"""been""","Sintra, Portugal",Sergiob703
"""been""","Guayaquil, Ecuador",Sergiob703
"""been""","Pont-Audemer, France",Sergiob703
"""been""","Chennai (Madras), India",Sergiob703
"""been""","Mumbai, India",Sergiob703
"""been""","Xpujil Town, Mexico",Sergiob703
"""been""","Seville, Spain",Sergiob703
"""been""","Homestead, FL, USA",Sergiob703
"""been""","Cabanas, Portugal",Sergiob703
"""been""","Milan, Italy",Sergiob703
"""been""","Mantua, Italy",Sergiob703
"""been""","Everglades National Park, FL, USA",Sergiob703
"""been""","Etretat, France",Sergiob703
"""been""","Buenos Aires, Argentina",Sergiob703
"""been""","Albufeira, Portugal",Sergiob703
"""been""","Fussen, Germany",Sergiob703
"""been""","Apalachicola, FL, USA",Sergiob703
"""been""","Orlando, FL, USA",Sergiob703
"""been""","Pesaro, Italy",Sergiob703
"""been""","Ancona, Italy",Sergiob703
"""been""","Pella, Italy",Sergiob703
"""been""","Williams, AZ, USA",Sergiob703
"""been""","Cordoba, Spain",Sergiob703
"""been""","Agra, India",Sergiob703
"""been""","Kissimmee, FL, USA",Sergiob703
"""been""","Lecco, Italy",Sergiob703
"""been""","Cayo Largo, Cuba",Sergiob703
"""been""","Porto, Portugal",Sergiob703
"""been""","Folgaria, Italy",Sergiob703
"""been""","Rio de Janeiro, Brazil",Sergiob703
"""been""","Puerto Villamil, Ecuador",Sergiob703
"""been""","Trento, Italy",Sergiob703
"""been""","Beatty, NV, USA",Sergiob703
"""been""","Marsa Alam, Egypt",Sergiob703
"""been""","Key Largo, FL, USA",Sergiob703
"""been""","Sharm El Sheikh, Egypt",Sergiob703
"""been""","Queenstown, New Zealand",Sergiob703
"""been""","Florida City, FL, USA",Sergiob703
"""been""","Ribeauville, France",Sergiob703
"""been""","Taupo, New Zealand",Sergiob703
"""been""","Phang Nga, Thailand",Sergiob703
"""been""","Andria, Italy",Sergiob703
"""been""","Las Palmas de Gran Canaria, Spain",Sergiob703
"""been""","Costa Calma, Spain",Sergiob703
"""been""","Montegrotto Terme, Italy",Sergiob703
"""been""","Bangkok, Thailand",Sergiob703
"""been""","Gran Canaria, Spain",Sergiob703
"""been""","Strasbourg, France",Sergiob703
"""been""","Colmar, France",Sergiob703
"""been""","Muri, Cook Islands",Sergiob703
"""been""","La Oliva, Spain",Sergiob703
"""been""","Vieste, Italy",Sergiob703
"""been""","Faro, Portugal",Sergiob703
"""been""","La Riviere-Saint-Sauveur, France",Sergiob703
"""been""","Isola del Piano, Italy",Sergiob703
"""been""","Manerba del Garda, Italy",Sergiob703
"""been""","Cesky Krumlov, Czech Republic",Sergiob703
"""been""","Serrada, Italy",Sergiob703
"""been""","Seget Vranjica, Croatia",Sergiob703
"""been""","Auckland, New Zealand",Sergiob703
"""been""","Corinaldo, Italy",Sergiob703
"""been""","Malibu, CA, USA",Sergiob703
"""been""","Rotorua, New Zealand",Sergiob703
"""been""","Cairns, Australia",Sergiob703
"""been""","Split, Croatia",Sergiob703
"""been""","Taito, Japan",Sergiob703
"""been""","Palos de la Frontera, Spain",Sergiob703
"""been""","Jimena de la Frontera, Spain",Sergiob703
"""been""","Gradara, Italy",Sergiob703
"""been""","Napier, New Zealand",Sergiob703
"""been""","Sagres, Portugal",Sergiob703
"""been""","Bol, Croatia",Sergiob703
"""been""","Monte Colombo, Italy",Sergiob703
"""been""","Ronda, Spain",Sergiob703
"""been""","Toledo, Spain",Sergiob703
"""been""","Quito, Ecuador",Sergiob703
"""been""","Benaojan, Spain",Sergiob703
"""been""","Calistoga, CA, USA",Sergiob703
"""been""","Puerto Baquerizo Moreno, Ecuador",Sergiob703
"""been""","San Lazzaro di Savena, Italy",Sergiob703
"""been""","Singapore, Singapore",Sergiob703
"""been""","Puerto Ayora, Ecuador",Sergiob703
"""been""","Leiria, Portugal",Sergiob703
"""been""","Ungersheim, France",Sergiob703
"""been""","Willemstad, Curacao",Sergiob703
"""been""","Sacavem, Portugal",Sergiob703
"""been""","Nara, Japan",Sergiob703
"""been""","Crystal River, FL, USA",Sergiob703
"""been""","Havana, Cuba",Sergiob703
"""been""","Puerto Rico, Spain",Sergiob703
"""been""","Niagara Falls, Ontario, Canada",Sergiob703
"""been""","Merida, Spain",Sergiob703
"""been""","Madrid, Spain",Sergiob703
"""been""","Los Angeles, CA, USA",Sergiob703
"""been""","Khajuraho, India",Sergiob703
"""been""","Puerto Iguazu, Argentina",Sergiob703
"""been""","Prague, Czech Republic",Sergiob703
"""been""","Bari, Italy",Sergiob703
"""been""","Nice, France",Sergiob703
"""been""","Cartoceto, Italy",Sergiob703
"""been""","Iguazu National Park, Argentina",Sergiob703
"""been""","Maspalomas, Spain",Sergiob703
"""been""","Montecalvo in Foglia, Italy",Sergiob703
"""been""","Kralendijk, Bonaire",Sergiob703
"""been""","Tavira, Portugal",Sergiob703
"""been""","Copenhagen, Denmark",Sergiob703
"""been""","Coimbra, Portugal",Sergiob703
