tag,place,user
"""been""","Brunswick, GA, USA",LovingLife39
"""been""","Raleigh, NC, USA",LovingLife39
"""been""","Greenwood, SC, USA",LovingLife39
"""been""","Homestead, FL, USA",LovingLife39
"""been""","Arlington, VA, USA",LovingLife39
"""been""","Beaufort, SC, USA",LovingLife39
"""been""","Manassas, VA, USA",LovingLife39
"""been""","Atlanta, GA, USA",LovingLife39
"""been""","Bonita Springs, FL, USA",LovingLife39
"""been""","Davie, FL, USA",LovingLife39
"""been""","Hollywood, FL, USA",LovingLife39
"""been""","Great Exuma, Bahamas",LovingLife39
"""been""","Jensen Beach, FL, USA",LovingLife39
"""been""","West Palm Beach, FL, USA",LovingLife39
"""been""","Montgomery, AL, USA",LovingLife39
"""been""","Fernandina Beach, FL, USA",LovingLife39
"""been""","Sacramento, CA, USA",LovingLife39
"""been""","Jacksonville, FL, USA",LovingLife39
"""been""","Columbia, SC, USA",LovingLife39
"""been""","New York City, NY, USA",LovingLife39
"""been""","Spring Lake, NC, USA",LovingLife39
"""been""","Key Biscayne, FL, USA",LovingLife39
"""been""","Key Largo, FL, USA",LovingLife39
"""been""","Key West, FL, USA",LovingLife39
"""been""","Naples, FL, USA",LovingLife39
"""been""","Sunrise, FL, USA",LovingLife39
"""been""","Fort Lauderdale, FL, USA",LovingLife39
"""been""","Matlacha, FL, USA",LovingLife39
"""been""","Pembroke Pines, FL, USA",LovingLife39
"""been""","Vanderbilt Beach, FL, USA",LovingLife39
"""been""","Venice, FL, USA",LovingLife39
"""been""","Springfield, PA, USA",LovingLife39
"""been""","George Town, Bahamas",LovingLife39
"""been""","Bethesda, MD, USA",LovingLife39
"""been""","Cooper City, FL, USA",LovingLife39
"""been""","Fort Myers, FL, USA",LovingLife39
"""been""","Braselton, GA, USA",LovingLife39
"""been""","Nokomis, FL, USA",LovingLife39
"""been""","Tallahassee, FL, USA",LovingLife39
"""been""","Tampa, FL, USA",LovingLife39
"""been""","Cape Coral, FL, USA",LovingLife39
"""been""","Orlando, FL, USA",LovingLife39
"""been""","Miami, FL, USA",LovingLife39
"""been""","Miami Beach, FL, USA",LovingLife39
"""been""","Woodbridge, VA, USA",LovingLife39
"""been""","Pasadena, CA, USA",LovingLife39
"""been""","Fayetteville, NC, USA",LovingLife39
"""been""","Washington DC, DC, USA",LovingLife39
"""been""","Springfield - Delaware County, PA, USA",LovingLife39
"""been""","North Fort Myers, FL, USA",LovingLife39
"""been""","North Miami Beach, FL, USA",LovingLife39
"""been""","Dania Beach, FL, USA",LovingLife39
"""been""","Valdosta, GA, USA",LovingLife39
