tag,place,user
"""been""","Darwin, Australia",290grantn
"""been""","Alice Springs, Australia",290grantn
"""been""","Dundee, UK",290grantn
"""been""","Cairns, Australia",290grantn
"""been""","Brisbane, Australia",290grantn
"""been""","Warwick, UK",290grantn
"""been""","Maketu, New Zealand",290grantn
"""been""","Upper Hutt, New Zealand",290grantn
"""been""","Glenridding, UK",290grantn
"""been""","Naha, Japan",290grantn
"""been""","Okinawa City, Japan",290grantn
"""been""","Canberra, Australia",290grantn
"""been""","Rosedale, New Zealand",290grantn
"""been""","Flookburgh, UK",290grantn
"""been""","Marazion, UK",290grantn
"""been""","Heidelberg, Germany",290grantn
"""been""","Wellington, Australia",290grantn
"""been""","Oswestry, UK",290grantn
"""been""","Vancouver, British Columbia, Canada",290grantn
"""been""","Ravenglass, UK",290grantn
"""been""","Haltwhistle, UK",290grantn
"""been""","Levin, New Zealand",290grantn
"""been""","Bassenthwaite, UK",290grantn
"""been""","Glasgow, UK",290grantn
"""been""","Bouth, UK",290grantn
"""been""","Opotiki, New Zealand",290grantn
"""been""","Venice, Italy",290grantn
"""been""","Swan Reach, Australia",290grantn
"""been""","Dartmoor, Australia",290grantn
"""been""","Martinborough, New Zealand",290grantn
"""been""","Awakeri, New Zealand",290grantn
"""been""","Elsternwick, Australia",290grantn
"""been""","Falkirk, UK",290grantn
"""been""","Hiroshima, Japan",290grantn
"""been""","Kobe, Japan",290grantn
"""been""","Kyoto, Japan",290grantn
"""been""","Osaka, Japan",290grantn
"""been""","Edinburgh, UK",290grantn
"""been""","Kingston, Australia",290grantn
"""been""","Nagasaki, Japan",290grantn
"""been""","Auckland, New Zealand",290grantn
"""been""","Devonport, New Zealand",290grantn
"""been""","Otane, New Zealand",290grantn
"""been""","Yering, Australia",290grantn
"""been""","Paraparaumu, New Zealand",290grantn
"""been""","Havelock North, New Zealand",290grantn
"""been""","Northcote, New Zealand",290grantn
"""been""","Staines, UK",290grantn
"""been""","Cologne, Germany",290grantn
"""been""","Adelaide, Australia",290grantn
"""been""","Lavers Hill, Australia",290grantn
"""been""","Hong Kong, China",290grantn
"""been""","Eskdale, UK",290grantn
"""been""","Suva, Fiji",290grantn
"""been""","Dubai, United Arab Emirates",290grantn
"""been""","Chongqing, China",290grantn
"""been""","Nadi, Fiji",290grantn
"""been""","Sherenden, New Zealand",290grantn
"""been""","Eskdale, New Zealand",290grantn
"""been""","Cartmel, UK",290grantn
"""been""","Yeovil, UK",290grantn
"""been""","Alton, UK",290grantn
"""been""","Tirau, New Zealand",290grantn
"""been""","Hastings, New Zealand",290grantn
"""been""","Naracoorte, Australia",290grantn
"""been""","Waitomo Caves, New Zealand",290grantn
"""been""","San Francisco, CA, USA",290grantn
"""been""","Coldstream, Australia",290grantn
"""been""","Penola, Australia",290grantn
"""been""","Beijing, China",290grantn
"""been""","Llangynidr, UK",290grantn
"""been""","Greensborough, Australia",290grantn
"""been""","Inveraray, UK",290grantn
"""been""","St Just, UK",290grantn
"""been""","Apollo Bay, Australia",290grantn
"""been""","Lorne, Australia",290grantn
"""been""","St Dominick, UK",290grantn
"""been""","Blaenavon, UK",290grantn
"""been""","Picton, New Zealand",290grantn
"""been""","Dublin, Ireland",290grantn
"""been""","Whakatane, New Zealand",290grantn
"""been""","Timboon, Australia",290grantn
"""been""","Inverurie, UK",290grantn
"""been""","Haverthwaite, UK",290grantn
"""been""","Paris, France",290grantn
"""been""","Matsumoto, Japan",290grantn
"""been""","Newburgh, UK",290grantn
"""been""","Amsterdam, The Netherlands",290grantn
"""been""","East Molesey, UK",290grantn
"""been""","Oldmeldrum, UK",290grantn
"""been""","Peterculter, UK",290grantn
"""been""","Port Campbell, Australia",290grantn
"""been""","Himeji, Japan",290grantn
"""been""","Glenelg, Australia",290grantn
"""been""","Mangere, New Zealand",290grantn
"""been""","Birkenhead, New Zealand",290grantn
"""been""","Tolaga Bay, New Zealand",290grantn
"""been""","Victor Harbor, Australia",290grantn
"""been""","Auckland Central, New Zealand",290grantn
"""been""","Gisborne, New Zealand",290grantn
"""been""","Ballarat, Australia",290grantn
"""been""","Mousehole, UK",290grantn
"""been""","Melbourne, Australia",290grantn
"""been""","Belgrave, Australia",290grantn
"""been""","Callington, UK",290grantn
"""been""","Tintagel, UK",290grantn
"""been""","Aberdeen, UK",290grantn
"""been""","Fraserburgh, UK",290grantn
"""been""","Derry, UK",290grantn
"""been""","Penzance, UK",290grantn
"""been""","Boscastle, UK",290grantn
"""been""","Port Isaac, UK",290grantn
"""been""","Angaston, Australia",290grantn
"""been""","Hinuera, New Zealand",290grantn
"""been""","Macau, China",290grantn
"""been""","Yelverton, UK",290grantn
"""been""","Wairoa, New Zealand",290grantn
"""been""","Udny, UK",290grantn
"""been""","Gruyere, Australia",290grantn
"""been""","Builth Wells, UK",290grantn
"""been""","Singapore, Singapore",290grantn
"""been""","Hexham, UK",290grantn
"""been""","Tokomaru, New Zealand",290grantn
"""been""","Chollerford, UK",290grantn
"""been""","Waipawa, New Zealand",290grantn
"""been""","Hahndorf, Australia",290grantn
"""been""","St Kilda, Australia",290grantn
"""been""","Mannum, Australia",290grantn
"""been""","Woodside, Australia",290grantn
"""been""","Charlestown, UK",290grantn
"""been""","Palmerston North, New Zealand",290grantn
"""been""","Peterborough, Australia",290grantn
"""been""","Santa Monica, CA, USA",290grantn
"""been""","Langwarrin, Australia",290grantn
"""been""","Featherston, New Zealand",290grantn
"""been""","Carterton, New Zealand",290grantn
"""been""","Seville, Australia",290grantn
"""been""","Masterton, New Zealand",290grantn
"""been""","Morere, New Zealand",290grantn
"""been""","Paihia, New Zealand",290grantn
"""been""","Bodmin, UK",290grantn
"""been""","Banchory, UK",290grantn
"""been""","Christchurch, New Zealand",290grantn
"""been""","Uluru-Kata Tjuta National Park, Australia",290grantn
"""been""","Red Hill, Australia",290grantn
"""been""","Wellington, New Zealand",290grantn
"""been""","Waipukurau, New Zealand",290grantn
"""been""","Taupo, New Zealand",290grantn
"""been""","Clifton, New Zealand",290grantn
