tag,place,user
"""been""","Bangkok, Thailand",Askani
"""been""","St Kilda, Australia",Askani
"""been""","Antwerp, Belgium",Askani
"""been""","London, UK",Askani
"""been""","Santa Clarita, CA, USA",Askani
"""been""","Batam, Indonesia",Askani
"""been""","Palmerston North, New Zealand",Askani
"""been""","North Fitzroy, Australia",Askani
"""been""","Rome, Italy",Askani
"""been""","Exmouth, Australia",Askani
"""been""","Manila, Philippines",Askani
"""been""","Nice, France",Askani
"""been""","Brussels, Belgium",Askani
"""been""","Washington DC, DC, USA",Askani
"""been""","Belmont, Australia",Askani
"""been""","Hakone-machi, Japan",Askani
"""been""","Kuala Lumpur, Malaysia",Askani
"""been""","Anaheim, CA, USA",Askani
"""been""","Adelaide, Australia",Askani
"""been""","Shibuya, Japan",Askani
"""been""","Krabi Town, Thailand",Askani
"""been""","Phuket, Thailand",Askani
"""been""","Hong Kong, China",Askani
"""been""","Grand Canyon National Park, AZ, USA",Askani
"""been""","Valbonne, France",Askani
"""been""","Monterey, CA, USA",Askani
"""been""","Nagambie, Australia",Askani
"""been"",""fave""","Singapore, Singapore",Askani
"""been""","Nikko, Japan",Askani
"""been""","Porto, Portugal",Askani
"""been""","Las Vegas, NV, USA",Askani
"""been""","Chicago, IL, USA",Askani
"""been""","Monte-Carlo, Monaco",Askani
"""been"",""fave""","Tokyo, Japan",Askani
"""been""","San Jose, CA, USA",Askani
"""been""","Sydney, Australia",Askani
"""been""","Los Angeles, CA, USA",Askani
"""been""","Broome, Australia",Askani
"""been""","Perth, Australia",Askani
"""been""","Melbourne, Australia",Askani
"""been""","Auckland Central, New Zealand",Askani
"""been""","Ballarat, Australia",Askani
"""been""","Bendigo, Australia",Askani
"""been""","Lisbon, Portugal",Askani
"""been""","Nara, Japan",Askani
"""been""","Ghent, Belgium",Askani
"""been""","Himeji, Japan",Askani
"""been""","Doncaster East, Australia",Askani
"""been""","San Francisco, CA, USA",Askani
"""been""","Taupo, New Zealand",Askani
"""been""","Antibes, France",Askani
"""been""","Dublin, Ireland",Askani
"""been""","Wellington, New Zealand",Askani
"""been""","Kyoto, Japan",Askani
"""been""","Fairlawn, OH, USA",Askani
"""been""","Akron, OH, USA",Askani
"""been""","Cannes, France",Askani
"""been""","Portsmouth, UK",Askani
"""been""","Napier, New Zealand",Askani
"""been""","Cleveland, OH, USA",Askani
"""been""","Paris, France",Askani
"""been""","Osaka, Japan",Askani
"""been""","Luton, UK",Askani
"""been""","Amsterdam, The Netherlands",Askani
"""been""","Langkawi, Malaysia",Askani
