tag,place,user
"""been""","Banff National Park, Alberta, Canada",rowdoc
"""been""","Puerto Vallarta, Mexico",rowdoc
"""been""","Providence, RI, USA",rowdoc
"""been""","Lake Louise, Alberta, Canada",rowdoc
"""been""","Bar Harbor, ME, USA",rowdoc
"""been""","Banff, Alberta, Canada",rowdoc
"""been""","Cannon Beach, OR, USA",rowdoc
"""been""","Calgary, Alberta, Canada",rowdoc
"""been""","Brooklyn, NY, USA",rowdoc
"""been""","Ketchikan, AK, USA",rowdoc
"""been""","Salem, MA, USA",rowdoc
"""been""","Vineyard Haven, MA, USA",rowdoc
"""been""","Northeast Harbor, ME, USA",rowdoc
"""been""","Niagara Falls, NY, USA",rowdoc
"""been""","Oak Bluffs, MA, USA",rowdoc
"""been""","Hoquiam, WA, USA",rowdoc
"""been""","Moorea, French Polynesia",rowdoc
"""been""","Clifton Hampden, UK",rowdoc
"""been"",""fave""","Lasqueti Island, British Columbia, Canada",rowdoc
"""been"",""want""","Sooke, British Columbia, Canada",rowdoc
"""been""","Friday Harbor, WA, USA",rowdoc
"""been""","San Antonio, TX, USA",rowdoc
"""been"",""fave""","San Francisco, CA, USA",rowdoc
"""been""","Juneau, AK, USA",rowdoc
"""been""","Oshkosh, WI, USA",rowdoc
"""been""","Oak Harbor, WA, USA",rowdoc
"""been""","Southwest Harbor, ME, USA",rowdoc
"""been""","Clarkston, WA, USA",rowdoc
"""been""","Hyannis, MA, USA",rowdoc
"""been""","Cle Elum, WA, USA",rowdoc
"""been""","Issaquah, WA, USA",rowdoc
"""been""","Ocean Shores, WA, USA",rowdoc
"""been""","Penticton, British Columbia, Canada",rowdoc
"""been""","Amsterdam, The Netherlands",rowdoc
"""been""","Warwick, RI, USA",rowdoc
"""been""","Volcano, HI, USA",rowdoc
"""been""","Nanaimo, British Columbia, Canada",rowdoc
"""been""","Seal Rock, OR, USA",rowdoc
"""been""","South Sound, British Virgin Islands",rowdoc
"""been""","Seaside, OR, USA",rowdoc
"""been""","Barcelona, Spain",rowdoc
"""been"",""fave""","Tacoma, WA, USA",rowdoc
"""been""","Boothbay Harbor, ME, USA",rowdoc
