tag,place,user
"""been""","Turin, Italy",HunterRogue
"""been""","Frankfurt, Germany",HunterRogue
"""been""","San Sebastian - Donostia, Spain",HunterRogue
"""been""","Monterey, CA, USA",HunterRogue
"""been""","Bilbao, Spain",HunterRogue
"""been""","Namur, Belgium",HunterRogue
"""been""","Ghent, Belgium",HunterRogue
"""been""","Ribeauville, France",HunterRogue
"""been""","Villeneuve, Switzerland",HunterRogue
"""been""","Marne-la-Vallee, France",HunterRogue
"""been""","Luxembourg City, Luxembourg",HunterRogue
"""been""","Hamburg, Germany",HunterRogue
"""been""","Toulouse, France",HunterRogue
"""been""","Stuttgart, Germany",HunterRogue
"""been""","Santiago, Chile",HunterRogue
"""been""","Zaragoza, Spain",HunterRogue
"""been""","Seattle, WA, USA",HunterRogue
"""been""","Berlin, Germany",HunterRogue
"""been"",""fave""","Seville, Spain",HunterRogue
"""been""","Milan, Italy",HunterRogue
"""been""","Bastogne, Belgium",HunterRogue
"""been""","Kralendijk, Bonaire",HunterRogue
"""been""","Bonaire, Caribbean",HunterRogue
"""been""","Louvain-la-Neuve, Belgium",HunterRogue
"""been""","Zermatt, Switzerland",HunterRogue
"""been""","Granada, Spain",HunterRogue
"""been""","La Hulpe, Belgium",HunterRogue
"""been""","Torremolinos, Spain",HunterRogue
"""been""","Escaldes-Engordany, Andorra",HunterRogue
"""been""","Porto, Portugal",HunterRogue
"""been""","Washington DC, DC, USA",HunterRogue
"""been""","Madrid, Spain",HunterRogue
"""been""","Amboise, France",HunterRogue
"""been"",""fave""","Nice, France",HunterRogue
"""been"",""fave""","Santa Barbara, CA, USA",HunterRogue
"""been""","Nerja, Spain",HunterRogue
"""been""","South Lake Tahoe, CA, USA",HunterRogue
"""been""","Perris, CA, USA",HunterRogue
"""been""","Murcia, Spain",HunterRogue
"""been""","Playa Paraiso, Mexico",HunterRogue
"""been""","Bermuda, Caribbean",HunterRogue
"""been""","Santa Monica, CA, USA",HunterRogue
"""been""","Venice, Italy",HunterRogue
"""been""","Strasbourg, France",HunterRogue
"""been""","Colmar, France",HunterRogue
"""been""","Napa, CA, USA",HunterRogue
"""been""","Manchester, UK",HunterRogue
"""been""","Quilpue, Chile",HunterRogue
"""been""","Anaheim, CA, USA",HunterRogue
"""been""","Phoenix, AZ, USA",HunterRogue
"""been""","Rhode-Saint-Genese, Belgium",HunterRogue
"""been""","Sete, France",HunterRogue
"""been""","Bruges, Belgium",HunterRogue
