tag,place,user
"""been""","Farnham, UK",M15KY
"""been""","San Francisco, CA, USA",M15KY
"""been""","Bedford, UK",M15KY
"""been""","Ko Pha Ngan, Thailand",M15KY
"""been""","Panama City Beach, FL, USA",M15KY
"""been""","Hurst, UK",M15KY
"""been""","Istanbul, Turkey",M15KY
"""been""","Santa Monica, CA, USA",M15KY
"""been""","Torremolinos, Spain",M15KY
"""been""","Camberley, UK",M15KY
"""been""","Bagshot, UK",M15KY
"""been""","Minehead, UK",M15KY
"""been""","Frimley Green, UK",M15KY
"""been""","Mammoth Lakes, CA, USA",M15KY
"""been""","Miami Beach, FL, USA",M15KY
"""been""","Poole, UK",M15KY
"""been""","Miami, FL, USA",M15KY
"""been""","Mijas, Spain",M15KY
"""been""","Los Angeles, CA, USA",M15KY
"""been""","Tampa, FL, USA",M15KY
"""been""","Avignon, France",M15KY
"""been""","Birmingham, UK",M15KY
"""been""","Fuencaliente de la Palma, Spain",M15KY
"""been""","Henley-on-Thames, UK",M15KY
"""been""","Eversley, UK",M15KY
"""been""","Eversley Cross, UK",M15KY
"""been""","Las Vegas, NV, USA",M15KY
"""been""","Oxford, UK",M15KY
"""been""","Algarve, Portugal",M15KY
"""been""","Reading, UK",M15KY
"""been""","Milton Keynes, UK",M15KY
"""been""","Wokingham, UK",M15KY
"""been""","Val Thorens, France",M15KY
"""been""","Richmond-upon-Thames, UK",M15KY
"""been""","Les Menuires, France",M15KY
"""been""","Puerto Vallarta, Mexico",M15KY
"""been""","Koh Tao, Thailand",M15KY
"""been""","Charlotte, NC, USA",M15KY
"""been""","Surat Thani, Thailand",M15KY
"""been""","Windsor, UK",M15KY
"""been""","Finchampstead, UK",M15KY
"""been""","Leeds, UK",M15KY
"""been""","Puerto Banus, Spain",M15KY
"""been""","Glasgow, UK",M15KY
"""been""","Beaune, France",M15KY
"""been""","Newport Beach, CA, USA",M15KY
"""been""","Ascot, UK",M15KY
"""been""","Bavaro, Dominican Republic",M15KY
"""been""","Daytona Beach, FL, USA",M15KY
"""been""","Agen, France",M15KY
"""been""","Bray on Thames, UK",M15KY
"""been""","Bath, UK",M15KY
"""been""","Bracknell, UK",M15KY
"""been""","Palma de Mallorca, Spain",M15KY
"""been""","Cannes, France",M15KY
"""been""","Alicante, Spain",M15KY
"""been""","Binfield, UK",M15KY
"""been""","Goleta, CA, USA",M15KY
"""been""","Prague, Czech Republic",M15KY
"""been""","Nice, France",M15KY
"""been""","Kidlington, UK",M15KY
"""been""","Bournemouth, UK",M15KY
"""been""","Sindlesham, UK",M15KY
"""been""","Bordeaux, France",M15KY
"""been""","Myrtle Beach, SC, USA",M15KY
"""been""","La Cala de Mijas, Spain",M15KY
"""been""","Fort Lauderdale, FL, USA",M15KY
"""been""","Naples, FL, USA",M15KY
"""been""","Grand Canyon National Park, AZ, USA",M15KY
"""been""","Benidorm, Spain",M15KY
"""been""","Guildford, UK",M15KY
"""been""","Carlsbad, CA, USA",M15KY
"""been""","Geneva, Switzerland",M15KY
"""been""","Brighton, UK",M15KY
"""been""","Hartley Wintney, UK",M15KY
"""been""","Bophut, Thailand",M15KY
"""been""","Dublin, Ireland",M15KY
"""been""","Monterey, CA, USA",M15KY
"""been""","Orlando, FL, USA",M15KY
"""been""","Fort Myers Beach, FL, USA",M15KY
"""been""","Kissimmee, FL, USA",M15KY
"""been""","Farnborough, UK",M15KY
"""been""","Barcelona, Spain",M15KY
"""been""","Marseille, France",M15KY
"""been""","Lymington, UK",M15KY
"""been""","Playa de las Americas, Spain",M15KY
"""been""","Seguret, France",M15KY
"""been""","Morro Bay, CA, USA",M15KY
"""been""","Laguna Beach, CA, USA",M15KY
"""been""","Bangkok, Thailand",M15KY
"""been""","London, UK",M15KY
"""been""","Beverly Hills, CA, USA",M15KY
"""been""","Amsterdam, The Netherlands",M15KY
"""been""","Lyon, France",M15KY
"""been""","Chertsey, UK",M15KY
"""been""","Ipswich, UK",M15KY
"""been""","Les Deux-Alpes, France",M15KY
"""been""","Virginia Water, UK",M15KY
"""been""","Windlesham, UK",M15KY
"""been""","Tsavo National Park East, Kenya",M15KY
"""been""","Hawthorne, CA, USA",M15KY
"""been""","Finestrat, Spain",M15KY
"""been""","Dubai, United Arab Emirates",M15KY
"""been""","Santa Barbara, CA, USA",M15KY
"""been""","Taplow, UK",M15KY
"""been""","Malaga, Spain",M15KY
"""been""","Bled, Slovenia",M15KY
"""been""","Marbella, Spain",M15KY
"""been""","Javier, Spain",M15KY
"""been""","Denia, Spain",M15KY
"""been""","Moraira, Spain",M15KY
"""been""","Crowthorne, UK",M15KY
"""been""","Padstow, UK",M15KY
"""been""","Rome, Italy",M15KY
"""been""","Bristol, UK",M15KY
"""been""","New York City, NY, USA",M15KY
"""been""","Chiang Mai, Thailand",M15KY
"""been""","Boulder City, NV, USA",M15KY
"""been""","Shurlock Row, UK",M15KY
