tag,place,user
"""been""","Birmingham, UK",TravelwiththeBlakes
"""been""","Pacific Grove, CA, USA",TravelwiththeBlakes
"""been""","Prague, Czech Republic",TravelwiththeBlakes
"""been""","North Sydney, Australia",TravelwiththeBlakes
"""been""","Kodari, Nepal",TravelwiththeBlakes
"""been""","Surfers Paradise, Australia",TravelwiththeBlakes
"""been"",""fave""","New York City, NY, USA",TravelwiththeBlakes
"""been""","Port Douglas, Australia",TravelwiththeBlakes
"""been""","Honfleur, France",TravelwiththeBlakes
"""been""","Lech, Austria",TravelwiththeBlakes
"""been""","Leura, Australia",TravelwiththeBlakes
"""been""","Lismore, Australia",TravelwiththeBlakes
"""been""","Haleiwa, HI, USA",TravelwiththeBlakes
"""been""","Essaouira, Morocco",TravelwiththeBlakes
"""been""","Calangute, India",TravelwiththeBlakes
"""been""","Monterey, CA, USA",TravelwiththeBlakes
"""been"",""fave""","Benaulim, India",TravelwiththeBlakes
"""been""","Ventura, CA, USA",TravelwiththeBlakes
"""been""","Vienna, Austria",TravelwiththeBlakes
"""been""","Carmel, CA, USA",TravelwiththeBlakes
"""been""","Waterford, Ireland",TravelwiththeBlakes
"""been""","Milan, Italy",TravelwiththeBlakes
"""been""","Forster, Australia",TravelwiththeBlakes
"""been""","Akaroa, New Zealand",TravelwiththeBlakes
"""been""","Brisbane, Australia",TravelwiththeBlakes
"""been""","Manly Vale, Australia",TravelwiththeBlakes
"""been""","Jindabyne, Australia",TravelwiththeBlakes
"""been""","Katoomba, Australia",TravelwiththeBlakes
"""been""","Toulouse, France",TravelwiththeBlakes
"""been""","Wagga Wagga, Australia",TravelwiththeBlakes
"""been""","Sydney, Australia",TravelwiththeBlakes
"""been""","McLeod Ganj, India",TravelwiththeBlakes
"""been""","Kaneohe, HI, USA",TravelwiththeBlakes
"""been""","Suva, Fiji",TravelwiththeBlakes
"""been""","Como, Italy",TravelwiththeBlakes
"""been""","Kitzbuhel, Austria",TravelwiththeBlakes
"""been""","Innsbruck, Austria",TravelwiththeBlakes
"""been""","Limerick, Ireland",TravelwiththeBlakes
"""been""","Salzburg, Austria",TravelwiththeBlakes
"""been""","Candolim, India",TravelwiththeBlakes
"""been""","Coffs Harbour, Australia",TravelwiththeBlakes
"""been""","Canberra, Australia",TravelwiththeBlakes
"""been""","Arthur's Pass National Park, New Zealand",TravelwiththeBlakes
"""been""","Coogee, Australia",TravelwiththeBlakes
"""been""","Cessnock, Australia",TravelwiththeBlakes
"""been""","Arrowtown, New Zealand",TravelwiththeBlakes
"""been""","Killarney, Ireland",TravelwiththeBlakes
"""been""","Tralee, Ireland",TravelwiththeBlakes
"""been""","Southampton, UK",TravelwiththeBlakes
"""been""","Shimla, India",TravelwiththeBlakes
"""been""","Lifou, New Caledonia",TravelwiththeBlakes
"""been"",""fave""","Paris, France",TravelwiththeBlakes
"""been""","Mumbai, India",TravelwiththeBlakes
"""been""","Jaipur, India",TravelwiththeBlakes
"""been""","Yamba, Australia",TravelwiththeBlakes
"""been""","New Delhi, India",TravelwiththeBlakes
"""been""","Kilkenny, Ireland",TravelwiththeBlakes
"""been""","Lake Tekapo, New Zealand",TravelwiththeBlakes
"""been""","Fox Glacier, New Zealand",TravelwiththeBlakes
"""been""","Symonds Yat, UK",TravelwiththeBlakes
"""been""","Strahan, Australia",TravelwiththeBlakes
"""been""","Stanley, Australia",TravelwiththeBlakes
"""been""","Mt. Cook Village, New Zealand",TravelwiththeBlakes
"""been""","Pago Pago, American Samoa",TravelwiththeBlakes
"""been""","Mare, New Caledonia",TravelwiththeBlakes
"""been""","Wynyard, Australia",TravelwiththeBlakes
"""been""","Pisa, Italy",TravelwiththeBlakes
"""been""","Holyhead, UK",TravelwiththeBlakes
"""been"",""fave""","Florence, Italy",TravelwiththeBlakes
"""been""","Mystery Island, Vanuatu",TravelwiththeBlakes
"""been""","Bled, Slovenia",TravelwiththeBlakes
"""been""","Manly, Australia",TravelwiththeBlakes
"""been""","Wells-next-the-Sea, UK",TravelwiththeBlakes
"""been""","Sorrento, Italy",TravelwiththeBlakes
"""been""","Plitvice Lakes National Park, Croatia",TravelwiththeBlakes
"""been""","Ramsgate, UK",TravelwiththeBlakes
"""been""","Lhasa, China",TravelwiththeBlakes
"""been""","Dover, UK",TravelwiththeBlakes
"""been""","Mosman, Australia",TravelwiththeBlakes
"""been""","Narraweena, Australia",TravelwiththeBlakes
"""been""","Ashburton, New Zealand",TravelwiththeBlakes
"""been""","Timaru, New Zealand",TravelwiththeBlakes
"""been""","Ljubljana, Slovenia",TravelwiththeBlakes
"""been""","Thredbo Village, Australia",TravelwiththeBlakes
"""been""","Costa Mesa, CA, USA",TravelwiththeBlakes
"""been"",""fave""","Seefeld in Tirol, Austria",TravelwiththeBlakes
"""been""","Lennox Head, Australia",TravelwiththeBlakes
"""been""","Lucerne, Switzerland",TravelwiththeBlakes
"""been""","Fort William, UK",TravelwiththeBlakes
"""been""","Hertford, UK",TravelwiththeBlakes
"""been""","Luganville, Vanuatu",TravelwiththeBlakes
"""been""","Basel, Switzerland",TravelwiththeBlakes
"""been""","Inverness, UK",TravelwiththeBlakes
"""been""","Budapest, Hungary",TravelwiththeBlakes
"""been""","Jervis Bay, Australia",TravelwiththeBlakes
"""been"",""fave""","Kaikoura, New Zealand",TravelwiththeBlakes
"""been""","Dharamsala, India",TravelwiththeBlakes
"""been""","Jamberoo, Australia",TravelwiththeBlakes
