tag,place,user
"""been""","Washington DC, DC, USA",867bettyk
"""been""","Arlington, VA, USA",867bettyk
"""been""","Los Angeles, CA, USA",867bettyk
"""been""","Chevy Chase, MD, USA",867bettyk
"""been""","Aventura, FL, USA",867bettyk
"""been""","Miami Beach, FL, USA",867bettyk
"""been"",""want""","Miami, FL, USA",867bettyk
"""been""","Alexandria, VA, USA",867bettyk
"""been""","Coral Gables, FL, USA",867bettyk
"""been""","Bethesda, MD, USA",867bettyk
"""been""","West Hollywood, CA, USA",867bettyk
"""been""","North Miami Beach, FL, USA",867bettyk
"""been""","Palm Beach, FL, USA",867bettyk
"""been""","North Miami, FL, USA",867bettyk
"""been""","Key Biscayne, FL, USA",867bettyk
"""been""","Bal Harbour, FL, USA",867bettyk
"""been""","McLean, VA, USA",867bettyk
"""been""","Baltimore, MD, USA",867bettyk
