tag,place,user
"""want""","Lugano, Switzerland",SeekExplore
"""been"",""want""","Anaheim, CA, USA",SeekExplore
"""want""","Edmonton, Alberta, Canada",SeekExplore
"""want""","Charlotte, NC, USA",SeekExplore
"""want""","Niagara-on-the-Lake, Ontario, Canada",SeekExplore
"""want""","Portland, OR, USA",SeekExplore
"""been"",""want""","Los Angeles, CA, USA",SeekExplore
"""want""","Calabasas, CA, USA",SeekExplore
"""want""","Tulsa, OK, USA",SeekExplore
"""want""","Knoxville, TN, USA",SeekExplore
"""been""","Cabazon, CA, USA",SeekExplore
"""want""","Mellieha, Malta",SeekExplore
"""want""","Costa Mesa, CA, USA",SeekExplore
"""want""","Austin, TX, USA",SeekExplore
"""want""","Isle of Palms, SC, USA",SeekExplore
"""want""","Daytona Beach, FL, USA",SeekExplore
"""want""","Hollywood, FL, USA",SeekExplore
"""want""","Colorado Springs, CO, USA",SeekExplore
"""been""","Salinas, CA, USA",SeekExplore
"""want""","Minneapolis, MN, USA",SeekExplore
"""want""","West Palm Beach, FL, USA",SeekExplore
"""want""","Indianapolis, IN, USA",SeekExplore
"""want""","Acapulco, Mexico",SeekExplore
"""been""","Tsonia, Greece",SeekExplore
"""want""","Phoenix, AZ, USA",SeekExplore
"""want""","Quebec City, Quebec, Canada",SeekExplore
"""want""","Buena Park, CA, USA",SeekExplore
"""want""","Abu Dhabi, United Arab Emirates",SeekExplore
"""want""","Mykonos Town, Greece",SeekExplore
"""want""","Santa Monica, CA, USA",SeekExplore
"""want""","Duluth, MN, USA",SeekExplore
"""want""","Philadelphia, PA, USA",SeekExplore
"""want""","Baton Rouge, LA, USA",SeekExplore
"""want""","Tucson, AZ, USA",SeekExplore
"""want""","West Yellowstone, MT, USA",SeekExplore
"""been""","Airlie Beach, Australia",SeekExplore
"""want""","Chattanooga, TN, USA",SeekExplore
"""want""","Lake Placid, NY, USA",SeekExplore
"""been""","Port Douglas, Australia",SeekExplore
"""want""","Columbus, OH, USA",SeekExplore
"""want""","Washington DC, DC, USA",SeekExplore
"""want""","Malibu, CA, USA",SeekExplore
"""want""","Qawra, Malta",SeekExplore
"""want""","Birmingham, AL, USA",SeekExplore
"""want""","St. Paul's Bay, Malta",SeekExplore
"""want""","Gettysburg, PA, USA",SeekExplore
"""want""","San Francisco, CA, USA",SeekExplore
"""want""","San Antonio, TX, USA",SeekExplore
"""been""","Pakenham, Australia",SeekExplore
"""want""","Thessaloniki, Greece",SeekExplore
"""want""","Pensacola, FL, USA",SeekExplore
"""want""","Las Vegas, NV, USA",SeekExplore
"""want""","Tampa, FL, USA",SeekExplore
"""want""","Miami, FL, USA",SeekExplore
"""want""","Miami Beach, FL, USA",SeekExplore
"""want""","Aspen, CO, USA",SeekExplore
"""want""","Toronto, Ontario, Canada",SeekExplore
"""been""","Melbourne, Australia",SeekExplore
"""want""","Oklahoma City, OK, USA",SeekExplore
"""been""","Brisbane, Australia",SeekExplore
"""been""","Cairns, Australia",SeekExplore
"""want""","Brooklyn, NY, USA",SeekExplore
"""want""","Richmond, VA, USA",SeekExplore
"""want""","Ocean City, MD, USA",SeekExplore
"""want""","Pasadena, CA, USA",SeekExplore
"""want""","Bern, Switzerland",SeekExplore
"""want""","Fort Worth, TX, USA",SeekExplore
"""want""","Ottawa, Ontario, Canada",SeekExplore
"""been""","Adelaide, Australia",SeekExplore
"""want""","Atlanta, GA, USA",SeekExplore
"""want""","Wichita, KS, USA",SeekExplore
"""want""","Savannah, GA, USA",SeekExplore
"""been"",""want""","Carlsbad, CA, USA",SeekExplore
"""want""","Valencia, Spain",SeekExplore
"""want""","Palm Beach, FL, USA",SeekExplore
"""been""","Halls Gap, Australia",SeekExplore
"""want""","New York City, NY, USA",SeekExplore
"""want""","Venice, Italy",SeekExplore
"""been""","Broadbeach, Australia",SeekExplore
"""want""","Niagara Falls, NY, USA",SeekExplore
"""been""","Trinity Beach, Australia",SeekExplore
"""want""","Vancouver, British Columbia, Canada",SeekExplore
"""want""","Palm Springs, CA, USA",SeekExplore
"""want""","Madrid, Spain",SeekExplore
"""want""","Rapid City, SD, USA",SeekExplore
"""want""","Basel, Switzerland",SeekExplore
"""want""","Little Rock, AR, USA",SeekExplore
"""want""","Salt Lake City, UT, USA",SeekExplore
"""been""","Dubai, United Arab Emirates",SeekExplore
"""want""","Jacksonville, FL, USA",SeekExplore
"""been""","Glen Waverley, Australia",SeekExplore
"""been""","West Hollywood, CA, USA",SeekExplore
"""been""","San Diego, CA, USA",SeekExplore
"""want""","Fort Lauderdale, FL, USA",SeekExplore
"""want""","Atlantic City, NJ, USA",SeekExplore
"""want""","Sacramento, CA, USA",SeekExplore
"""want""","Genoa, Italy",SeekExplore
"""want""","Dallas, TX, USA",SeekExplore
"""want""","Paris, France",SeekExplore
"""want""","Naples, Italy",SeekExplore
"""want""","Seattle, WA, USA",SeekExplore
"""want""","Columbia, SC, USA",SeekExplore
"""want""","Munich, Germany",SeekExplore
"""want""","Beverly Hills, CA, USA",SeekExplore
"""want""","Paphos, Cyprus",SeekExplore
"""want""","Honolulu, HI, USA",SeekExplore
"""want""","Barcelona, Spain",SeekExplore
"""want""","Orlando, FL, USA",SeekExplore
"""want""","Palermo, Italy",SeekExplore
"""want""","Florence, Italy",SeekExplore
"""want""","New Orleans, LA, USA",SeekExplore
"""want""","Boston, MA, USA",SeekExplore
