tag,place,user
"""been""","Las Vegas, NV, USA",2MARY9
"""been""","Torrance, CA, USA",2MARY9
"""been""","Honolulu, HI, USA",2MARY9
"""been""","Columbus, NM, USA",2MARY9
"""been""","San Francisco, CA, USA",2MARY9
"""been""","Kabul, Afghanistan",2MARY9
"""been""","Los Angeles, CA, USA",2MARY9
"""been""","Fort Irwin, CA, USA",2MARY9
"""been""","Barstow, CA, USA",2MARY9
"""been""","Washington DC, DC, USA",2MARY9
"""been""","Austin, TX, USA",2MARY9
"""been""","Long Beach, CA, USA",2MARY9
"""been""","Lakewood, CA, USA",2MARY9
"""been""","Shannon, Ireland",2MARY9
"""been""","Pasadena, CA, USA",2MARY9
"""been""","Monterey Park, CA, USA",2MARY9
"""been""","College Station, TX, USA",2MARY9
"""been""","Newport Beach, CA, USA",2MARY9
"""been""","Seal Beach, CA, USA",2MARY9
"""been""","Marina del Rey, CA, USA",2MARY9
"""been""","Bakersfield, CA, USA",2MARY9
