tag,place,user
"""been""","Manhattan Beach, CA, USA",420agab
"""been""","Washington DC, DC, USA",420agab
"""been""","Kuala Lumpur, Malaysia",420agab
"""been""","Roussillon, France",420agab
"""been""","Trier, Germany",420agab
"""been""","Rome, Italy",420agab
"""been""","Punta Cana, Dominican Republic",420agab
"""want""","Reykjavik, Iceland",420agab
"""been""","Venice, Italy",420agab
"""been""","Norwich, UK",420agab
"""been""","Stockholm, Sweden",420agab
"""been""","Brussels, Belgium",420agab
"""been""","Zagreb, Croatia",420agab
"""been""","Death Valley Junction, CA, USA",420agab
"""been""","Czestochowa, Poland",420agab
"""been""","Mostar, Bosnia and Herzegovina",420agab
"""been""","South Lake Tahoe, CA, USA",420agab
"""been""","London, UK",420agab
"""been""","Kealakekua, HI, USA",420agab
"""been""","Lodz, Poland",420agab
"""been""","Yosemite National Park, CA, USA",420agab
"""been""","Twentynine Palms, CA, USA",420agab
"""been""","Tunis, Tunisia",420agab
"""want""","Tromso, Norway",420agab
"""been""","Oslo, Norway",420agab
"""been""","Luxembourg City, Luxembourg",420agab
"""been""","Belfast, UK",420agab
"""been""","Kailua-Kona, HI, USA",420agab
"""been""","Grand Canyon National Park, AZ, USA",420agab
"""been""","Geneva, Switzerland",420agab
"""been""","Vilnius, Lithuania",420agab
"""been""","Ljubljana, Slovenia",420agab
"""want""","Berlin, Germany",420agab
"""been""","Zakopane, Poland",420agab
"""been""","San Francisco, CA, USA",420agab
"""been""","Bremen, Germany",420agab
"""been""","Singapore, Singapore",420agab
"""been"",""want""","Madrid, Spain",420agab
"""been""","Bucharest, Romania",420agab
"""been""","Prague, Czech Republic",420agab
"""been""","Dubai, United Arab Emirates",420agab
"""been""","Gizycko, Poland",420agab
"""been""","Shoshone, CA, USA",420agab
"""want""","Orlando, FL, USA",420agab
"""been""","Volcano, HI, USA",420agab
"""been"",""fave""","Barcelona, Spain",420agab
"""been"",""fave""","New York City, NY, USA",420agab
"""want""","Lisbon, Portugal",420agab
"""been""","Florence, Italy",420agab
"""been""","Big Sur, CA, USA",420agab
"""been""","Sousse, Tunisia",420agab
"""been""","Poprad, Slovakia",420agab
"""been""","Kota Kinabalu, Malaysia",420agab
"""been"",""fave""","Istanbul, Turkey",420agab
"""been""","Wroclaw, Poland",420agab
"""been""","Sopot, Poland",420agab
"""been""","Warsaw, Poland",420agab
"""been""","Milan, Italy",420agab
"""been""","Torun, Poland",420agab
"""been""","St. Petersburg, Russia",420agab
"""been""","Vienna, Austria",420agab
"""been""","City of San Marino, San Marino",420agab
"""been""","Amsterdam, The Netherlands",420agab
"""want""","Split, Croatia",420agab
"""been""","Dubrovnik, Croatia",420agab
"""been""","Virginia Beach, VA, USA",420agab
"""been""","Zadar, Croatia",420agab
"""been""","Richmond, VA, USA",420agab
"""been""","Pula, Croatia",420agab
"""been""","Island of Hawaii, HI, USA",420agab
"""been""","Paris, France",420agab
"""been""","Nexoe, Denmark",420agab
"""been""","Krakow, Poland",420agab
"""been""","Las Vegas, NV, USA",420agab
"""been""","Poznan, Poland",420agab
"""been""","Gdynia, Poland",420agab
"""been""","Dublin, Ireland",420agab
"""been""","Gdansk, Poland",420agab
"""been""","San Jose, CA, USA",420agab
"""been"",""fave""","Budapest, Hungary",420agab
"""been""","Hilo, HI, USA",420agab
"""been""","Los Angeles, CA, USA",420agab
"""been""","Liptovsky Mikulas, Slovakia",420agab
"""been""","Melaka, Malaysia",420agab
