tag,place,user
"""been""","Las Vegas, NV, USA",joycesin
"""been""","Cardano al Campo, Italy",joycesin
"""been""","Chirripo National Park, Costa Rica",joycesin
"""been""","Rome, Italy",joycesin
"""been""","Ningbo, China",joycesin
"""been""","Forio, Italy",joycesin
"""been""","Vienna, Austria",joycesin
"""been""","Mestre, Italy",joycesin
"""been""","Ischia, Italy",joycesin
"""been""","Ercolano, Italy",joycesin
"""been""","Alhambra, CA, USA",joycesin
"""been""","San Carlos, Costa Rica",joycesin
"""been""","Sedona, AZ, USA",joycesin
"""been""","Chicago, IL, USA",joycesin
"""been""","Pierantonio, Italy",joycesin
"""been""","Pasadena, CA, USA",joycesin
"""been""","Palm Springs, CA, USA",joycesin
"""been""","Verona, Italy",joycesin
"""been""","Naples, Italy",joycesin
"""been""","San Jose, Costa Rica",joycesin
"""been""","Cartagena, Colombia",joycesin
"""been""","San Gabriel, CA, USA",joycesin
