tag,place,user
"""been""","San Diego, CA, USA",jeford19
"""been"",""fave""","Williamsburg, VA, USA",jeford19
"""been""","Virginia Beach, VA, USA",jeford19
"""been""","Lancaster, PA, USA",jeford19
"""been""","Key West, FL, USA",jeford19
"""been""","Fort Lauderdale, FL, USA",jeford19
"""been""","Sarasota, FL, USA",jeford19
"""been""","Milan, Italy",jeford19
"""been"",""fave""","New Orleans, LA, USA",jeford19
"""been""","Boston, MA, USA",jeford19
"""been""","Blarney, Ireland",jeford19
"""been""","Kissimmee, FL, USA",jeford19
"""been""","Lugo, Italy",jeford19
"""been""","Honolulu, HI, USA",jeford19
"""been""","Carlsbad, CA, USA",jeford19
"""been""","Houston, TX, USA",jeford19
"""been""","Carmel, CA, USA",jeford19
"""been""","Bath, UK",jeford19
"""been""","Orlando, FL, USA",jeford19
"""been""","Dallas, TX, USA",jeford19
"""been""","Big Bear Lake, CA, USA",jeford19
"""been""","Puerto Vallarta, Mexico",jeford19
"""been""","Reno, NV, USA",jeford19
"""been""","Palm Springs, CA, USA",jeford19
"""been""","South Lake Tahoe, CA, USA",jeford19
"""been""","Frankfurt, Germany",jeford19
"""been""","Newport Beach, CA, USA",jeford19
"""been""","Tremezzina, Italy",jeford19
"""been"",""fave""","Venice, Italy",jeford19
"""been""","Verona, Italy",jeford19
"""been""","Arlington, VA, USA",jeford19
"""been""","Anaheim, CA, USA",jeford19
"""been""","Cambria, CA, USA",jeford19
"""been""","Windsor, UK",jeford19
"""been""","Three Rivers, CA, USA",jeford19
"""been""","Freeport, Bahamas",jeford19
"""been""","Tijuana, Mexico",jeford19
"""been""","Tulum, Mexico",jeford19
"""been""","San Francisco, CA, USA",jeford19
"""been""","Washington DC, DC, USA",jeford19
"""been""","Gettysburg, PA, USA",jeford19
"""been""","Cozumel, Mexico",jeford19
"""been"",""fave""","Florence, Italy",jeford19
"""been""","Cocoa Beach, FL, USA",jeford19
"""been""","Philadelphia, PA, USA",jeford19
"""been""","Arroyo Grande, CA, USA",jeford19
"""been""","Santa Monica, CA, USA",jeford19
"""been""","Ketchikan, AK, USA",jeford19
"""been""","Clearwater, FL, USA",jeford19
"""been""","Ensenada, Mexico",jeford19
"""been""","Ravenna, Italy",jeford19
"""been""","Laughlin, NV, USA",jeford19
"""been""","Modena, Italy",jeford19
"""been""","Las Vegas, NV, USA",jeford19
"""been""","Bologna, Italy",jeford19
"""been"",""fave""","Paris, France",jeford19
"""been""","Gulfport, FL, USA",jeford19
"""been""","Avalon, CA, USA",jeford19
"""been""","Los Angeles, CA, USA",jeford19
"""been""","Newhall, CA, USA",jeford19
"""been""","Solvang, CA, USA",jeford19
"""been""","Tampa, FL, USA",jeford19
"""been""","Long Beach, CA, USA",jeford19
"""been""","Henderson, NV, USA",jeford19
"""been""","Dublin, Ireland",jeford19
"""been""","Savannah, GA, USA",jeford19
"""been""","Cashel, Ireland",jeford19
"""been""","Cork, Ireland",jeford19
"""been""","Pisa, Italy",jeford19
"""been""","Richmond, VA, USA",jeford19
"""been""","Bristol, UK",jeford19
"""been""","Vatican City, Vatican City",jeford19
"""been""","Rome, Italy",jeford19
"""been""","Montrose, CA, USA",jeford19
"""been""","Laguna Beach, CA, USA",jeford19
"""been""","Vancouver, British Columbia, Canada",jeford19
"""been""","Monterey, CA, USA",jeford19
"""been""","Jacksonville, FL, USA",jeford19
"""been""","Victoria, British Columbia, Canada",jeford19
"""been""","Catalina Island, CA, USA",jeford19
"""been""","Ventura, CA, USA",jeford19
"""been""","Munich, Germany",jeford19
"""been""","London, UK",jeford19
"""been""","Hyannis, MA, USA",jeford19
"""been""","Pompeii, Italy",jeford19
"""been""","Temecula, CA, USA",jeford19
"""been""","Santa Barbara, CA, USA",jeford19
"""been""","New York City, NY, USA",jeford19
"""been""","Juneau, AK, USA",jeford19
"""been""","Lugano, Switzerland",jeford19
"""been""","Santa Clarita, CA, USA",jeford19
"""been""","Cape May, NJ, USA",jeford19
"""been""","Ocean City, MD, USA",jeford19
"""been""","Seattle, WA, USA",jeford19
"""been""","Varenna, Italy",jeford19
"""been""","Beverly Hills, CA, USA",jeford19
"""been""","Skagway, AK, USA",jeford19
"""been"",""fave""","Lahaina, HI, USA",jeford19
