tag,place,user
"""been""","Kennebunkport, ME, USA",Bfulk
"""been""","Colorado Springs, CO, USA",Bfulk
"""been""","Houston, TX, USA",Bfulk
"""been""","Lexington, KY, USA",Bfulk
"""been""","Albany, NY, USA",Bfulk
"""been""","Coeur d'Alene, ID, USA",Bfulk
"""been""","Columbia, SC, USA",Bfulk
"""been""","Pigeon Forge, TN, USA",Bfulk
"""been""","Bloomington, MN, USA",Bfulk
"""been""","Kalispell, MT, USA",Bfulk
"""been""","Rochester, NY, USA",Bfulk
"""been""","Pasadena, MD, USA",Bfulk
"""been""","West Hollywood, CA, USA",Bfulk
"""been""","Burlington, VT, USA",Bfulk
"""been"",""want""","Fort Lauderdale, FL, USA",Bfulk
"""been""","Key West, FL, USA",Bfulk
"""been""","Waterbury, VT, USA",Bfulk
"""been""","Nags Head, NC, USA",Bfulk
"""been""","Newark, NJ, USA",Bfulk
"""been""","Cherokee, NC, USA",Bfulk
"""been""","Charlotte, NC, USA",Bfulk
"""been""","Charleston, SC, USA",Bfulk
"""been""","Gatlinburg, TN, USA",Bfulk
"""been""","St. John, U.S. Virgin Islands",Bfulk
"""been""","Montreal, Quebec, Canada",Bfulk
"""been""","Austin, TX, USA",Bfulk
"""been""","Manchester, VT, USA",Bfulk
"""been""","Tampa, FL, USA",Bfulk
"""been""","Tallahassee, FL, USA",Bfulk
"""been""","Spokane, WA, USA",Bfulk
"""been""","Knoxville, TN, USA",Bfulk
"""been""","Huntsville, AL, USA",Bfulk
"""been""","San Antonio, TX, USA",Bfulk
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Bfulk
"""been""","San Francisco, CA, USA",Bfulk
"""been""","Cruz Bay, U.S. Virgin Islands",Bfulk
"""been""","Kill Devil Hills, NC, USA",Bfulk
"""been""","Auckland, New Zealand",Bfulk
"""been""","Tucson, AZ, USA",Bfulk
"""been""","Miami Springs, FL, USA",Bfulk
"""been""","Anaheim, CA, USA",Bfulk
"""been""","Fairbanks, AK, USA",Bfulk
"""want""","Miami Beach, FL, USA",Bfulk
"""been""","Estes Park, CO, USA",Bfulk
"""been"",""want""","Miami, FL, USA",Bfulk
"""been""","Oakland, CA, USA",Bfulk
"""been""","Bar Harbor, ME, USA",Bfulk
"""been""","Brooklyn, NY, USA",Bfulk
"""been""","Pittsfield, MA, USA",Bfulk
"""been""","South Lake Tahoe, CA, USA",Bfulk
"""been""","Beverly Hills, CA, USA",Bfulk
"""been""","Wichita, KS, USA",Bfulk
"""been""","Santa Barbara, CA, USA",Bfulk
"""been""","Ocala, FL, USA",Bfulk
"""been""","Bellevue, WA, USA",Bfulk
"""been""","Santa Cruz, CA, USA",Bfulk
"""been""","Calgary, Alberta, Canada",Bfulk
"""been""","Banff, Alberta, Canada",Bfulk
"""been""","Providenciales, Turks and Caicos",Bfulk
"""been""","Memphis, TN, USA",Bfulk
"""been""","Napier, New Zealand",Bfulk
"""been""","West Yellowstone, MT, USA",Bfulk
"""been""","Richmond, VA, USA",Bfulk
"""been""","Missoula, MT, USA",Bfulk
"""been""","Bora Bora, French Polynesia",Bfulk
"""been""","Atlanta, GA, USA",Bfulk
"""been""","Santa Monica, CA, USA",Bfulk
"""been""","Milwaukee, WI, USA",Bfulk
"""been""","Rose Hall, Jamaica",Bfulk
"""been""","White House, Jamaica",Bfulk
"""been""","Havelock North, New Zealand",Bfulk
"""been""","Cocoa Beach, FL, USA",Bfulk
"""been""","Phoenix, AZ, USA",Bfulk
"""been""","Puerto Vallarta, Mexico",Bfulk
"""been""","Fort Worth, TX, USA",Bfulk
"""been""","Hill City, SD, USA",Bfulk
"""been""","Sacramento, CA, USA",Bfulk
"""been""","Rapid City, SD, USA",Bfulk
"""been""","El Paso, TX, USA",Bfulk
"""been""","New York City, NY, USA",Bfulk
"""been""","Troy, MT, USA",Bfulk
"""been""","Hanover, NH, USA",Bfulk
"""been""","Wisconsin Dells, WI, USA",Bfulk
"""been""","Springfield, IL, USA",Bfulk
"""been""","Aiea, HI, USA",Bfulk
"""been""","Saint Paul, MN, USA",Bfulk
"""been""","Anchorage, AK, USA",Bfulk
"""been""","San Jose, CA, USA",Bfulk
"""want""","Paris, France",Bfulk
"""been""","Nuevo Vallarta, Mexico",Bfulk
"""been""","Kissimmee, FL, USA",Bfulk
"""been""","Cape Canaveral, FL, USA",Bfulk
"""been""","Denver, CO, USA",Bfulk
"""been""","Seattle, WA, USA",Bfulk
"""been""","Yellowstone National Park, WY, USA",Bfulk
"""been""","Hastings, New Zealand",Bfulk
"""been""","Palm Springs, CA, USA",Bfulk
"""been""","Seward, AK, USA",Bfulk
"""been""","San Diego, CA, USA",Bfulk
"""been""","Lahaina, HI, USA",Bfulk
"""want""","Dublin, Ireland",Bfulk
"""been""","San Pedro, Belize",Bfulk
"""been""","Tukwila, WA, USA",Bfulk
"""been""","Williamsburg, VA, USA",Bfulk
"""been""","Sandusky, OH, USA",Bfulk
"""been""","Dallas, TX, USA",Bfulk
"""been""","Lakeside, MT, USA",Bfulk
"""been""","Monterey, CA, USA",Bfulk
"""been""","Ocean City, NJ, USA",Bfulk
"""been""","Honolulu, HI, USA",Bfulk
"""been""","Boston, MA, USA",Bfulk
"""been""","Columbia Falls, MT, USA",Bfulk
"""been""","Libby, MT, USA",Bfulk
"""been""","New Orleans, LA, USA",Bfulk
"""been""","Kansas City, MO, USA",Bfulk
"""been""","Hollywood, FL, USA",Bfulk
