tag,place,user
"""been""","Albertville, France",YuliaGR
"""been""","Seoul, South Korea",YuliaGR
"""been""","Burgas, Bulgaria",YuliaGR
"""want""","Miami Beach, FL, USA",YuliaGR
"""been""","Urayasu, Japan",YuliaGR
"""been""","Sapporo, Japan",YuliaGR
"""been""","Moscow, Russia",YuliaGR
"""want""","Tangerang, Indonesia",YuliaGR
"""want""","Miami, FL, USA",YuliaGR
"""been"",""want""","New York City, NY, USA",YuliaGR
"""been""","Harbin, China",YuliaGR
"""been"",""fave""","Anchorage, AK, USA",YuliaGR
"""been""","Si Racha, Thailand",YuliaGR
"""want""","Marrakech, Morocco",YuliaGR
"""want""","Milan, Italy",YuliaGR
"""been""","Novosibirsk, Russia",YuliaGR
"""want""","Istanbul, Turkey",YuliaGR
"""been""","Surat Thani, Thailand",YuliaGR
"""been"",""fave""","Sicily, Italy",YuliaGR
"""want""","Singapore, Singapore",YuliaGR
"""been""","Wasilla, AK, USA",YuliaGR
"""been""","Ko Pha Ngan, Thailand",YuliaGR
"""been"",""want"",""fave""","Rio de Janeiro, Brazil",YuliaGR
"""been""","Eagle River, AK, USA",YuliaGR
"""been""","Almaty, Kazakhstan",YuliaGR
"""want""","Kuala Lumpur, Malaysia",YuliaGR
"""been""","Khabarovsk, Russia",YuliaGR
"""been""","Aigle, Switzerland",YuliaGR
"""been""","Vladivostok, Russia",YuliaGR
"""been""","Yuzhno-Sakhalinsk, Russia",YuliaGR
"""been""","Incheon, South Korea",YuliaGR
"""been"",""want"",""fave""","Hong Kong, China",YuliaGR
"""want""","Dubai, United Arab Emirates",YuliaGR
"""been""","Beijing, China",YuliaGR
"""been""","Santa Monica, CA, USA",YuliaGR
"""been""","West Hollywood, CA, USA",YuliaGR
"""been""","Tokyo, Japan",YuliaGR
"""been""","Pattaya, Thailand",YuliaGR
"""been""","Bangkok, Thailand",YuliaGR
"""been""","Mellieha, Malta",YuliaGR
"""been""","Shenzhen, China",YuliaGR
"""want""","Doha, Qatar",YuliaGR
"""been""","Tartu, Estonia",YuliaGR
"""been""","St. Petersburg, Russia",YuliaGR
"""been""","Tallinn, Estonia",YuliaGR
"""been""","Cairo, Egypt",YuliaGR
"""been""","Lyon, France",YuliaGR
"""been"",""want""","Amsterdam, The Netherlands",YuliaGR
"""been""","Courchevel, France",YuliaGR
"""been"",""want""","Buenos Aires, Argentina",YuliaGR
"""been""","Leysin, Switzerland",YuliaGR
"""been""","Sanya, China",YuliaGR
