tag,place,user
"""been""","Montgomery, AL, USA",799letab
"""been""","Redondo Beach, CA, USA",799letab
"""been""","Los Angeles, CA, USA",799letab
"""want""","Dallas, TX, USA",799letab
"""been""","Carson, CA, USA",799letab
"""been""","Buena Park, CA, USA",799letab
"""been""","Los Alamitos, CA, USA",799letab
"""been""","Accra, Ghana",799letab
"""been""","Anaheim, CA, USA",799letab
"""been""","Carson City, NV, USA",799letab
"""been""","West Covina, CA, USA",799letab
"""want""","New York City, NY, USA",799letab
"""been""","Westminster, CA, USA",799letab
"""been""","San Francisco, CA, USA",799letab
"""want""","Seattle, WA, USA",799letab
"""been""","Washington DC, DC, USA",799letab
"""been""","Elmina, Ghana",799letab
