tag,place,user
"""been""","Scottsdale, AZ, USA",RacquelvsKels
"""been"",""want"",""fave""","Montego Bay, Jamaica",RacquelvsKels
"""been"",""fave""","Cancun, Mexico",RacquelvsKels
"""been""","Inglewood, CA, USA",RacquelvsKels
"""been""","Frankfort, IL, USA",RacquelvsKels
"""been""","Willowbrook, IL, USA",RacquelvsKels
"""been"",""fave""","Fort Lauderdale, FL, USA",RacquelvsKels
"""been""","Punta Cana, Dominican Republic",RacquelvsKels
"""been""","Playa Matapalo, Costa Rica",RacquelvsKels
"""been""","Long Beach, CA, USA",RacquelvsKels
"""want""","Washington DC, DC, USA",RacquelvsKels
"""been""","Atlanta, GA, USA",RacquelvsKels
"""been""","Paradise Island, Bahamas",RacquelvsKels
"""been"",""want""","New York City, NY, USA",RacquelvsKels
"""want""","Honolulu, HI, USA",RacquelvsKels
"""been""","Carson, CA, USA",RacquelvsKels
"""been""","Green Lake, WI, USA",RacquelvsKels
"""want""","St. Croix, U.S. Virgin Islands",RacquelvsKels
"""been""","Christiansted, U.S. Virgin Islands",RacquelvsKels
"""been""","Indianapolis, IN, USA",RacquelvsKels
"""been"",""fave""","San Juan, Puerto Rico",RacquelvsKels
"""been""","Calumet Park, IL, USA",RacquelvsKels
"""been""","Miami Beach, FL, USA",RacquelvsKels
"""been"",""fave""","Puerto Vallarta, Mexico",RacquelvsKels
"""been"",""want""","Los Angeles, CA, USA",RacquelvsKels
"""been""","Orlando, FL, USA",RacquelvsKels
"""been""","Miami, FL, USA",RacquelvsKels
"""been""","Denver, CO, USA",RacquelvsKels
"""been""","Cabo San Lucas, Mexico",RacquelvsKels
"""been""","Burr Ridge, IL, USA",RacquelvsKels
"""been""","East Point, GA, USA",RacquelvsKels
"""want""","Lagos, Nigeria",RacquelvsKels
"""been""","Chicago, IL, USA",RacquelvsKels
"""been""","Cozumel, Mexico",RacquelvsKels
"""been""","Humacao, Puerto Rico",RacquelvsKels
"""want""","Island of Hawaii, HI, USA",RacquelvsKels
"""been"",""fave""","Las Vegas, NV, USA",RacquelvsKels
"""been""","Akumal, Mexico",RacquelvsKels
