tag,place,user
"""been""","Palm Springs, CA, USA",Puttermutt17
"""been""","Monrovia, CA, USA",Puttermutt17
"""been""","Mont-Saint-Michel, France",Puttermutt17
"""been""","Bonn, Germany",Puttermutt17
"""been""","Mariposa, CA, USA",Puttermutt17
"""been""","San Gabriel, CA, USA",Puttermutt17
"""been""","Chino, CA, USA",Puttermutt17
"""been""","Newmarket-on-Fergus, Ireland",Puttermutt17
"""been""","Pisa, Italy",Puttermutt17
"""been""","Cork, Ireland",Puttermutt17
"""been""","San Diego, CA, USA",Puttermutt17
"""been"",""want"",""fave""","Dublin, Ireland",Puttermutt17
"""been""","La Canada Flintridge, CA, USA",Puttermutt17
"""been"",""fave""","Donegal Town, Ireland",Puttermutt17
"""been""","Dinard, France",Puttermutt17
"""been""","Dinan, France",Puttermutt17
"""been""","Cologne, Germany",Puttermutt17
"""been"",""fave""","Florence, Italy",Puttermutt17
"""been""","Seattle, WA, USA",Puttermutt17
"""been""","Richfield, UT, USA",Puttermutt17
"""been""","Siezenheim, Austria",Puttermutt17
"""been""","Monterey, CA, USA",Puttermutt17
"""been""","Pasadena, CA, USA",Puttermutt17
"""been""","Bunratty, Ireland",Puttermutt17
"""been"",""want""","Washington DC, DC, USA",Puttermutt17
"""been""","Meersburg (Bodensee), Germany",Puttermutt17
"""been"",""fave""","Bad Gastein, Austria",Puttermutt17
"""been"",""want""","Denver, CO, USA",Puttermutt17
"""been""","San Luis Obispo, CA, USA",Puttermutt17
"""been""","San Marino, CA, USA",Puttermutt17
"""been""","Claremont, CA, USA",Puttermutt17
"""been""","Youghal, Ireland",Puttermutt17
"""been""","Menlo, IA, USA",Puttermutt17
"""been""","Durango, CO, USA",Puttermutt17
"""been""","New Orleans, LA, USA",Puttermutt17
"""want""","Geneva, Switzerland",Puttermutt17
"""been""","Boston, MA, USA",Puttermutt17
"""been""","Copenhagen, Denmark",Puttermutt17
"""been""","Letterkenny, Ireland",Puttermutt17
"""want""","Newport News, VA, USA",Puttermutt17
"""been""","Koblenz, Germany",Puttermutt17
"""been"",""want"",""fave""","Salzburg, Austria",Puttermutt17
"""been"",""want""","Ontario, CA, USA",Puttermutt17
"""been""","Greenfield, IA, USA",Puttermutt17
"""been""","Fussen, Germany",Puttermutt17
"""been""","Oban, UK",Puttermutt17
"""been""","Limerick, Ireland",Puttermutt17
"""been""","Augsburg, Germany",Puttermutt17
"""been""","Westport, Ireland",Puttermutt17
"""been""","Durham, UK",Puttermutt17
"""been"",""fave""","Rothenburg, Germany",Puttermutt17
"""been""","Colorado Springs, CO, USA",Puttermutt17
"""been""","Salinas, CA, USA",Puttermutt17
"""been""","Flagstaff, AZ, USA",Puttermutt17
"""been""","Rome, Italy",Puttermutt17
"""been""","Baden-Baden, Germany",Puttermutt17
"""been""","Nuremberg, Germany",Puttermutt17
"""been"",""fave""","Vatican City, Vatican City",Puttermutt17
"""been""","Calais, France",Puttermutt17
"""been""","Reno, NV, USA",Puttermutt17
"""been""","Glendora, CA, USA",Puttermutt17
"""been""","Konstanz, Germany",Puttermutt17
"""been""","Littleton, CO, USA",Puttermutt17
"""been""","Clomantagh, Ireland",Puttermutt17
"""been""","Goleta, CA, USA",Puttermutt17
"""been""","Killarney, Ireland",Puttermutt17
"""want""","Werfen, Austria",Puttermutt17
"""been""","West Covina, CA, USA",Puttermutt17
