40,Multiple Highlights,The best part of our visit was seeing how many teen aged students came in groups to benefit from the museum’s exhibits and learning opportunities. We also noted how many young people worked for MOCA as guards. The exhibits’ variation added to the quality of our experience. Robert Frank’s much touted series of photographs of “The Americans.” Pattern and Decoration in American Art with fabulous quilts and more. The museum shop was one of the most creative that I have seen. Highly recommended.,https://www.tripadvisor.com/Profile/204roberti
40,"Great Exhibits , and very nice welcome ...","Great place to visit in LA. Not far from Grand Market, and the Walt Disney Hall. It is free, you can leave with bags well secure at the front desk . The place it’s very interesting, and colourful. Great exhibits.",https://www.tripadvisor.com/Profile/Jordi-cr7
50,Go to MOCA,This was a wonderful afternoon. MOCA is now free admission. They have a great new layout of the museum. Some very interesting new exhibits. I just love seeing what is on display. There is a wonderful interactive art installation that has you walk through rooms of different colors. The museum staff is very knowledgeable. This was a great way to spend some time looking at world-class art in Downtown LA,https://www.tripadvisor.com/Profile/BDarst
20,Not much to see!,"Not much to see! I was in and out within half hour. But I'm not a big modern art fan, except for abstract art, which I love. I don't get stacking cereal boxes in a couple directions and then calling that art. And then getting it in a museum!!This museum was free, which is good, as I wouldn't have wanted to pay for it.",https://www.tripadvisor.com/Profile/Backpacker_0905
30,Okay,Great art pieces and its free to visit. I really like the LED room. Very interesting pieces but I also thought it was kind of simple.,https://www.tripadvisor.com/Profile/Dayzers_
50,Fascinating views of the modern,"One of the first of many great works we saw was Max Ernst's Capricorn, a striking creation. A sculpture by Louise Nevelson titled Sky Cathedral / Southern Mountain was impressive. In black, a colour that engaged the artist, it comprises a plethora of stacked boxes each filled wood fragments,Two Tall Figures were unmistakably Giacometti. Now 90 years, the Stockholm born Claes Oldenburg's array of objects, including a Burger and a Shirt and more on a Chair is a good exponent of Pop-Art.Mark Rothko has a few works on display, including Reds and Violet and Rust and Blue. Night Sherbet is an imaginative pour-piece by Lynda Benglis.A deconstructed piano by Raphael Ortiz is one of a series since the mid-1960s where the artist chopped at musical instruments, symbolising the liberation of the material to its original form.A sweet work is Chocolates by Felix Gonzales-Torres, comprising one of his mounds of foil wrapped chocolates to which visitors are invited to partake. We assisted with that.",https://www.tripadvisor.com/Profile/permia
30,Hit and miss,We went there on Thursday evening when it was free to visit. It was well worth it then but I'm not sure if it's worth paying the admission though. I personally enjoyed The Broad more.,https://www.tripadvisor.com/Profile/TPAT75
50,Pattern and Decoration Show,"Excellent show, well displayed with good descriptions. Some of the best examples of Pattern and Decoration movement.",https://www.tripadvisor.com/Profile/CSSnowshoer
40,Very Good Exhibits and Helpful Staff,"I went to LA to visit a bunch of museums. This was my first stop. A very nice museum with an average amount of exhibits. There are many good ones in here.I was worried about parking. I had heard horror stories. But if you go to the parking that is just north of the museum it is cheap and close. I also left the car parked and walked to the other museums like the Japanese American Museum, the Broad, the Moca Grand and the LA Chamber of Commerce observation deck. It is a bit of a walk but you don't have worry about parking over and over.",https://www.tripadvisor.com/Profile/Briman747
20,Not surprised by negative reviews,"In a tourist book we had read much acclaimed hype about this location. We visited on a Sunday and was there at opening time of 1000. The cost for us two is us to enter the MOCA was $20and at the sales desk we were informed that only half the exhibition was open. When we asked why we were being charged full price for only half the exhibits we were told that we could, with our admission tickets visit another MOCA outlet about a mile away! Having entered the museum we were advised that we could not take Backpacks in and we had to take all our valuable out of our bag and put them into a carrier bag given to us for that purpose. I am not sure what either of us were expecting and I am sure that someone who understands contemporary art could explain, but some of the exhibits make you think ‘really!! Did we enjoy it no. Have we ween better, absolutely and because there was only have the exhibition open we were soon back outside. We did not bother to walk to the other location just to be disappointed again.",https://www.tripadvisor.com/Profile/Reacher33
30,Not The Broad and Over Priced!,"La MOCA is pretty small and just can't compete with The Broad. There are some quality works here, but, the collection and galleries as a whole are small in size and quality. Adding insult to injury is you have to pay to visit here and The Broad is free. Very hard to compete with that.",https://www.tripadvisor.com/Profile/hermuslj
10,waist of time and money,The Museum of Contemporary Art is very small there are much better options for things to do in Los Angeles,https://www.tripadvisor.com/Profile/sisal08
30,Mmmmmm...Ok.,"We visited on a Thursday when the museum is free. Its a beautiful space, and feels very calm which is a rarity in LA. I liked the collection of works they had, but it is a small collection. I'm not sure I would pay entry price to enter. I also was disappointed to find out they didn't know the female to male ratio of artists exhibited. I would have really liked to know this.",https://www.tripadvisor.com/Profile/kateradartist
50,Well-chosen collection!,"This one-story museum of modern art has more than its size would suggest. My favorites included works by Louise Nevelson, Claes Oldenbourg, Lari Pittman, Corita Kent, John Baldessari, and Franz Kline. At the time of visiting, Thursday evenings had free admission. The gift shop has a nice selection of art books and magazines.",https://www.tripadvisor.com/Profile/IvanSusanin1613
50,Fun Time,Came here when it was free one weekend. We did have to wait in line but it went by fairly quick. The art is very unique and you probably wont be able to find anything like it at other museums. Would reccommend.,https://www.tripadvisor.com/Profile/constancescalia
40,We visited the Geffen Contemporary--kind of out there--get a docent!,"Price was right--FREE on Saturday and perhaps all the time through March, check the website. Parking is amazing right in front. The building itself is a refurbished police garage! We enjoyed our visit because we lucked out and joined a very knowledgeable docent tour. Do the same--you will appreciate this art MUCH more when you have an idea what you are looking at and the artists' stories!",https://www.tripadvisor.com/Profile/LaViajera007
40,Check exhibition info online 1st!,"Check exhibition info online 1st! some good some crazy stuff! several bicycles clumped together is ART? A stroller is an ART? Two lawn blowers are ART too? come on, give me a break! But nice Miro painting and other surprise artists. $15.00 buy it all. meutermedia",https://www.tripadvisor.com/Profile/MeuterMedia
20,Not for serious art admirers,"As an art lover and an artist myself, I was extremely disappointed with this viewing experience. In fact, I would say I didn't even have one. Every time I wanted to get a better look or inspect the work closer, a docent was quick to run over and warn me to stay back. At a sculpture, I wasn't allowed to view it from all angles. At a painting, I wanted to point out something interesting to my husband, but I was told to step away. I even overheard a docent chastising another patron when she leaned in for a closer look, telling her she wasn't even allowed to BREATHE on it! I was treated like a child who cannot be trusted. If MOCA wanted its patrons to keep their distance, I wish they'd install barriers, put the art under glass, or put in brighter lighting so the art could be viewed more clearly from a greater distance.",https://www.tripadvisor.com/Profile/ElizabethD108
