tag,place,user
"""been""","Nice, France",stretchj2015
"""been""","Augsburg, Germany",stretchj2015
"""been""","Parramatta, Australia",stretchj2015
"""been""","Rome, Italy",stretchj2015
"""been""","Mitcham, Australia",stretchj2015
"""been""","Bayswater, Australia",stretchj2015
"""been""","Washington DC, DC, USA",stretchj2015
"""been""","Monte-Carlo, Monaco",stretchj2015
"""been""","Apollo Bay, Australia",stretchj2015
"""been""","Forest Hill, Australia",stretchj2015
"""been""","Interlaken, Switzerland",stretchj2015
"""been""","Port Kenny, Australia",stretchj2015
"""been""","Ringwood, Australia",stretchj2015
"""been""","Euroa, Australia",stretchj2015
"""been""","New Orleans, LA, USA",stretchj2015
"""been""","Port Lincoln, Australia",stretchj2015
"""been""","Kew East, Australia",stretchj2015
"""been""","Phoenix, AZ, USA",stretchj2015
"""been""","Stirling, UK",stretchj2015
"""been""","Perugia, Italy",stretchj2015
"""been""","Bangkok, Thailand",stretchj2015
"""been""","Aireys Inlet, Australia",stretchj2015
"""been""","Vermont, Australia",stretchj2015
"""been""","Currumbin, Australia",stretchj2015
"""been""","Narbethong, Australia",stretchj2015
"""been""","Nullarbor, Australia",stretchj2015
"""been""","Glasgow, UK",stretchj2015
"""been""","Aberfoyle, UK",stretchj2015
"""been""","London, UK",stretchj2015
"""been""","Amsterdam, The Netherlands",stretchj2015
"""been""","Warragul, Australia",stretchj2015
"""been""","Da Nang, Vietnam",stretchj2015
"""been""","Perth, Australia",stretchj2015
"""been""","San Diego, CA, USA",stretchj2015
"""been""","Winchelsea, Australia",stretchj2015
"""been""","Melbourne, Australia",stretchj2015
"""been""","Unterseen, Switzerland",stretchj2015
"""been""","Brisbane, Australia",stretchj2015
"""been""","Santa Barbara, CA, USA",stretchj2015
"""been""","Creswick, Australia",stretchj2015
"""been""","Yarra Glen, Australia",stretchj2015
"""been""","San Francisco, CA, USA",stretchj2015
"""been""","Auckland Central, New Zealand",stretchj2015
"""been""","Wikieup, AZ, USA",stretchj2015
"""been""","Lucca, Italy",stretchj2015
"""been""","Eucla, Australia",stretchj2015
"""been""","Edinburgh, UK",stretchj2015
"""been""","Los Angeles, CA, USA",stretchj2015
"""been""","La Jolla, CA, USA",stretchj2015
"""been""","Fowlers Bay, Australia",stretchj2015
"""been""","Bayswater, Australia",stretchj2015
"""been""","Cologne, Germany",stretchj2015
"""been""","Heathmont, Australia",stretchj2015
"""been""","Balladonia, Australia",stretchj2015
"""been""","Port Pirie, Australia",stretchj2015
"""been""","Marcoola, Australia",stretchj2015
"""been""","Box Hill, Australia",stretchj2015
"""been""","Wantirna, Australia",stretchj2015
"""been""","New York City, NY, USA",stretchj2015
"""been""","Warburton, Australia",stretchj2015
"""been""","Las Vegas, NV, USA",stretchj2015
"""been""","Geelong, Australia",stretchj2015
"""been""","Tassin-la-Demi-Lune, France",stretchj2015
"""been""","Dunedin, New Zealand",stretchj2015
"""been""","El Paso, TX, USA",stretchj2015
"""been""","Navi Mumbai, India",stretchj2015
"""been""","Chennai (Madras), India",stretchj2015
"""been""","Mindarie, Australia",stretchj2015
"""been""","Denmark, Australia",stretchj2015
"""been""","Brighton, Australia",stretchj2015
"""been""","Clayton, Australia",stretchj2015
"""been""","Singapore, Singapore",stretchj2015
"""been""","Nunawading, Australia",stretchj2015
"""been""","Coldstream, Australia",stretchj2015
"""been""","Yarck, Australia",stretchj2015
"""been""","Queenstown, New Zealand",stretchj2015
"""been""","Tumby Bay, Australia",stretchj2015
"""been""","St Kilda, Australia",stretchj2015
"""been""","San Remo, Australia",stretchj2015
"""been""","Houston, TX, USA",stretchj2015
"""been""","Ho Chi Minh City, Vietnam",stretchj2015
"""been""","Glen Waverley, Australia",stretchj2015
"""been""","Atlanta, GA, USA",stretchj2015
"""been""","Collingwood, Australia",stretchj2015
"""been""","Blackburn, Australia",stretchj2015
"""been""","New Delhi, India",stretchj2015
"""been""","Streaky Bay, Australia",stretchj2015
"""been""","Varenna, Italy",stretchj2015
"""been""","Hong Kong, China",stretchj2015
"""been""","Esperance, Australia",stretchj2015
"""been""","Mount Waverley, Australia",stretchj2015
