tag,place,user
"""been""","Siem Reap, Cambodia",439krysk
"""been""","Las Vegas, NV, USA",439krysk
"""want""","Petra - Wadi Musa, Jordan",439krysk
"""been""","Ho Chi Minh City, Vietnam",439krysk
"""been""","Santa Fe, NM, USA",439krysk
"""been""","Airlie Beach, Australia",439krysk
"""been""","Whitsunday Island, Australia",439krysk
"""been""","Byron Bay, Australia",439krysk
"""been""","Oklahoma City, OK, USA",439krysk
"""want""","Puerto Iguazu, Argentina",439krysk
"""been""","Rosemont, IL, USA",439krysk
"""been""","Los Angeles, CA, USA",439krysk
"""been""","Springfield, IL, USA",439krysk
"""want""","New Orleans, LA, USA",439krysk
"""been""","Chicago, IL, USA",439krysk
"""been""","Newcastle, Australia",439krysk
"""been""","Maitland, Australia",439krysk
"""been""","Phnom Penh, Cambodia",439krysk
"""been""","Brisbane, Australia",439krysk
"""want""","Golfito, Costa Rica",439krysk
"""been""","Melbourne, Australia",439krysk
"""been""","Queenstown, New Zealand",439krysk
"""been""","Darwin, Australia",439krysk
"""been""","Milford Sound, New Zealand",439krysk
"""been""","Bangkok, Thailand",439krysk
"""been""","Tulsa, OK, USA",439krysk
"""been""","Sydney, Australia",439krysk
"""want""","Rome, Italy",439krysk
"""been""","Cannonvale, Australia",439krysk
"""been""","Amarillo, TX, USA",439krysk
"""want""","Paris, France",439krysk
"""been""","Singapore, Singapore",439krysk
"""been""","Albuquerque, NM, USA",439krysk
"""been""","Morpeth, Australia",439krysk
"""been""","Chau Doc, Vietnam",439krysk
"""been""","Grand Canyon National Park, AZ, USA",439krysk
"""been""","Kuta, Indonesia",439krysk
"""want""","Ushuaia, Argentina",439krysk
"""been""","Milwaukee, WI, USA",439krysk
"""been""","Patong, Thailand",439krysk
