tag,place,user
"""been""","Kyoto, Japan",Crisjn
"""been""","Austinburg, OH, USA",Crisjn
"""been""","Burano, Italy",Crisjn
"""been""","Lucerne, Switzerland",Crisjn
"""been""","Nice, France",Crisjn
"""been""","Prescott, AZ, USA",Crisjn
"""been""","St. George, UT, USA",Crisjn
"""been""","Paris, France",Crisjn
"""want""","Guatemala City, Guatemala",Crisjn
"""been""","Flagstaff, AZ, USA",Crisjn
"""been""","Minato, Japan",Crisjn
"""been""","New York City, NY, USA",Crisjn
"""been""","Munich, Germany",Crisjn
"""been""","Tucson, AZ, USA",Crisjn
"""been""","Milan, Italy",Crisjn
"""been""","Santa Clarita, CA, USA",Crisjn
"""want""","Quito, Ecuador",Crisjn
"""been""","Las Vegas, NV, USA",Crisjn
"""been""","Roissy-en-France, France",Crisjn
"""been""","Niagara Falls, Ontario, Canada",Crisjn
"""been""","Page, AZ, USA",Crisjn
