tag,place,user
"""been""","Oahu, HI, USA",russellt386
"""want""","Austin, TX, USA",russellt386
"""been""","Los Angeles, CA, USA",russellt386
"""been""","Dublin, OH, USA",russellt386
"""been"",""want"",""fave""","New York City, NY, USA",russellt386
"""been""","Wahpeton, ND, USA",russellt386
"""want""","Washington DC, DC, USA",russellt386
"""been""","Honolulu, HI, USA",russellt386
"""want""","Moscow, Russia",russellt386
"""been""","Columbus, OH, USA",russellt386
"""been""","Chattanooga, TN, USA",russellt386
"""been""","Saint Marys, OH, USA",russellt386
"""been""","Lockhart, TX, USA",russellt386
"""been""","Fort Myers Beach, FL, USA",russellt386
"""been""","Fort Myers, FL, USA",russellt386
"""want""","Dublin, Ireland",russellt386
"""been""","Naples, FL, USA",russellt386
"""been""","Gettysburg, PA, USA",russellt386
"""want""","Melbourne, Australia",russellt386
"""been""","Kailua, HI, USA",russellt386
"""been""","Loveland, OH, USA",russellt386
"""want""","Auckland, New Zealand",russellt386
"""want""","Rome, Italy",russellt386
"""been""","Las Vegas, NV, USA",russellt386
"""been""","Fergus Falls, MN, USA",russellt386
"""want""","Paris, France",russellt386
"""been""","West Hollywood, CA, USA",russellt386
"""want""","London, UK",russellt386
