tag,place,user
"""been""","Pohnpei, Federated States of Micronesia",619Joey
"""been""","Murrieta, CA, USA",619Joey
"""been""","Imperial Beach, CA, USA",619Joey
"""been""","Indian Wells, CA, USA",619Joey
"""been""","Napa, CA, USA",619Joey
"""been""","Lompoc, CA, USA",619Joey
"""been""","Indio, CA, USA",619Joey
"""been""","National City, CA, USA",619Joey
"""been""","Alexandria, VA, USA",619Joey
"""been""","Florence, Italy",619Joey
"""been""","Phoenix, AZ, USA",619Joey
"""been""","Mountain Center, CA, USA",619Joey
"""been""","Chuuk, Federated States of Micronesia",619Joey
"""been""","Peoria, AZ, USA",619Joey
"""been""","Kosrae, Federated States of Micronesia",619Joey
"""been""","Laughlin, NV, USA",619Joey
"""been""","Nebraska City, NE, USA",619Joey
"""been""","Logandale, NV, USA",619Joey
"""been""","Las Vegas, NV, USA",619Joey
"""been""","Fatehpur Sikri, India",619Joey
"""been""","Avalon, CA, USA",619Joey
"""been""","Shanghai, China",619Joey
"""been""","Los Angeles, CA, USA",619Joey
"""been""","Canterbury, UK",619Joey
"""been""","Irvine, CA, USA",619Joey
"""been""","Pismo Beach, CA, USA",619Joey
"""been""","Helsinki, Finland",619Joey
"""been""","Kolonia, Federated States of Micronesia",619Joey
"""been""","Hampton, VA, USA",619Joey
"""been""","Long Beach, CA, USA",619Joey
"""been""","Henderson, NV, USA",619Joey
"""been""","Augusta, ME, USA",619Joey
"""been"",""fave""","Avila Beach, CA, USA",619Joey
"""been""","Rolling Hills Estates, CA, USA",619Joey
"""been""","Hawalli, Kuwait",619Joey
"""been""","Moreno Valley, CA, USA",619Joey
"""been""","Pauma Valley, CA, USA",619Joey
"""been""","Leucadia, CA, USA",619Joey
"""been""","Cardiff, UK",619Joey
"""been""","Rome, Italy",619Joey
"""been""","Brussels, Belgium",619Joey
"""been""","Brookings, SD, USA",619Joey
"""been""","Norwich, UK",619Joey
"""been""","Stockholm, Sweden",619Joey
"""been""","Rolling Hills, CA, USA",619Joey
"""been""","Lemon Grove, CA, USA",619Joey
"""been""","London, UK",619Joey
"""been""","Antwerp, Belgium",619Joey
"""been""","Fort Worth, TX, USA",619Joey
"""been""","Munich, Germany",619Joey
"""been""","Riverside, CA, USA",619Joey
"""been""","Monterey, CA, USA",619Joey
"""been""","Pasadena, CA, USA",619Joey
"""been""","Monterey Park, CA, USA",619Joey
"""been""","Taipei, Taiwan",619Joey
"""been""","Chiang Mai, Thailand",619Joey
"""been""","Bangkok, Thailand",619Joey
"""been""","Siem Reap, Cambodia",619Joey
"""been""","Huntington Beach, CA, USA",619Joey
"""been""","Dublin, OH, USA",619Joey
"""been""","Toyama, Japan",619Joey
"""been""","Catoosa, OK, USA",619Joey
"""been""","Moscow, Russia",619Joey
"""been""","Perris, CA, USA",619Joey
"""been""","Paradise Valley, AZ, USA",619Joey
"""been""","Pisa, Italy",619Joey
"""been""","Morro Bay, CA, USA",619Joey
"""been""","Ambergris Caye, Belize",619Joey
"""been""","Yuma, AZ, USA",619Joey
"""been""","San Pedro, Belize",619Joey
"""been""","Anza, CA, USA",619Joey
"""been""","Belize City, Belize",619Joey
"""been""","Scottsdale, AZ, USA",619Joey
"""been""","Antioch, IL, USA",619Joey
"""been""","Winter Garden, FL, USA",619Joey
"""been""","Mount Pleasant, SC, USA",619Joey
"""been""","Chino, CA, USA",619Joey
"""been""","Oxford, UK",619Joey
"""been""","Kanazawa, Japan",619Joey
"""been""","Glendale, AZ, USA",619Joey
