tag,place,user
"""been""","Gatlinburg, TN, USA",chrisdmcguire
"""been""","Appomattox, VA, USA",chrisdmcguire
"""been""","Huntington, WV, USA",chrisdmcguire
"""been""","Pounding Mill, VA, USA",chrisdmcguire
"""been""","Mount Airy, NC, USA",chrisdmcguire
"""been""","Benson, NC, USA",chrisdmcguire
"""been""","Nancy, KY, USA",chrisdmcguire
"""been""","Scranton, PA, USA",chrisdmcguire
"""been""","Johnson City, TN, USA",chrisdmcguire
"""been""","Oklahoma City, OK, USA",chrisdmcguire
"""been""","Mazatlan, Mexico",chrisdmcguire
"""been""","Bowling Green, KY, USA",chrisdmcguire
"""been""","Hilton Head, SC, USA",chrisdmcguire
"""been""","New Delhi, India",chrisdmcguire
"""been""","Jinja, Uganda",chrisdmcguire
"""been""","Mumbai, India",chrisdmcguire
"""been""","West Memphis, AR, USA",chrisdmcguire
"""been""","Bristol, VA, USA",chrisdmcguire
"""been"",""fave""","Anaheim, CA, USA",chrisdmcguire
"""been""","Imphal, India",chrisdmcguire
"""been""","Trinidad, Trinidad and Tobago",chrisdmcguire
"""been""","Bridgetown, Barbados",chrisdmcguire
"""been""","East Windsor, NJ, USA",chrisdmcguire
"""been""","Chattanooga, TN, USA",chrisdmcguire
"""been""","Mount Sterling, KY, USA",chrisdmcguire
"""been""","Orange Beach, AL, USA",chrisdmcguire
"""been""","Danville, KY, USA",chrisdmcguire
"""been""","Pensacola, FL, USA",chrisdmcguire
"""been""","Noblesville, IN, USA",chrisdmcguire
"""been""","Chennai (Madras), India",chrisdmcguire
"""been""","Columbus, IN, USA",chrisdmcguire
"""been""","Mount Vernon, KY, USA",chrisdmcguire
"""been""","Georgetown, Guyana",chrisdmcguire
"""been""","Adairsville, GA, USA",chrisdmcguire
"""been""","Frankfort, KY, USA",chrisdmcguire
"""been""","South Beloit, IL, USA",chrisdmcguire
"""been""","Hyderabad, India",chrisdmcguire
"""been""","Richmond, KY, USA",chrisdmcguire
"""been""","Monticello, KY, USA",chrisdmcguire
"""been""","Nashville, TN, USA",chrisdmcguire
"""been""","Morehead, KY, USA",chrisdmcguire
"""been""","Cumberland, KY, USA",chrisdmcguire
"""been""","Fort Knox, KY, USA",chrisdmcguire
"""been""","Aosta, Italy",chrisdmcguire
"""been""","Ravenna, KY, USA",chrisdmcguire
"""been""","Yellowstone National Park, WY, USA",chrisdmcguire
"""been""","Cincinnati, OH, USA",chrisdmcguire
"""been""","Ocean City, MD, USA",chrisdmcguire
"""been""","Courmayeur, Italy",chrisdmcguire
"""been""","Pembroke, GA, USA",chrisdmcguire
"""been""","Lafayette, IN, USA",chrisdmcguire
"""been""","Renfro Valley, KY, USA",chrisdmcguire
"""been""","Spanish Fort, AL, USA",chrisdmcguire
"""been""","Mount Vernon, VA, USA",chrisdmcguire
"""been""","Jamestown, KY, USA",chrisdmcguire
"""been""","Omaha, NE, USA",chrisdmcguire
"""been""","New York City, NY, USA",chrisdmcguire
"""been""","Little Rock, AR, USA",chrisdmcguire
"""been""","Crow Agency, MT, USA",chrisdmcguire
"""been""","Les Houches, France",chrisdmcguire
"""been""","Orlando, FL, USA",chrisdmcguire
"""been""","Ormond Beach, FL, USA",chrisdmcguire
"""been""","Agra, India",chrisdmcguire
"""been""","Lucknow, India",chrisdmcguire
"""been""","Masada, Israel",chrisdmcguire
"""been""","Mobile, AL, USA",chrisdmcguire
"""been""","Shawnee, OK, USA",chrisdmcguire
"""been""","Monroe, OH, USA",chrisdmcguire
"""been""","Bristol, TN, USA",chrisdmcguire
"""been""","Irvine, KY, USA",chrisdmcguire
"""been""","Sevierville, TN, USA",chrisdmcguire
"""been""","Myrtle Beach, SC, USA",chrisdmcguire
"""been""","Florence, KY, USA",chrisdmcguire
"""been""","Lancaster, PA, USA",chrisdmcguire
"""been""","Hopkinsville, KY, USA",chrisdmcguire
"""been""","Yorktown, VA, USA",chrisdmcguire
"""been""","Manassas, VA, USA",chrisdmcguire
"""been""","Atlanta, GA, USA",chrisdmcguire
"""been""","Virginia Beach, VA, USA",chrisdmcguire
"""been""","Kathmandu, Nepal",chrisdmcguire
"""been""","Winchester, KY, USA",chrisdmcguire
"""been""","Norton, VA, USA",chrisdmcguire
"""been""","Chino, CA, USA",chrisdmcguire
"""been""","Richmond, VA, USA",chrisdmcguire
"""been""","Billings, MT, USA",chrisdmcguire
"""been""","Big Sky, MT, USA",chrisdmcguire
"""been""","Stone Mountain, GA, USA",chrisdmcguire
"""been""","Fishers, IN, USA",chrisdmcguire
"""been""","Mc Kee, KY, USA",chrisdmcguire
"""been""","Somerset, KY, USA",chrisdmcguire
"""been""","Pikeville, KY, USA",chrisdmcguire
"""been""","Norfolk, VA, USA",chrisdmcguire
"""been""","Dayton, OH, USA",chrisdmcguire
"""been""","Smithland, KY, USA",chrisdmcguire
"""been""","Malibu, CA, USA",chrisdmcguire
"""been""","Bethlehem, PA, USA",chrisdmcguire
"""been""","Manhattan Beach, CA, USA",chrisdmcguire
"""been""","Indianapolis, IN, USA",chrisdmcguire
"""been""","Kansas City, MO, USA",chrisdmcguire
"""been""","Middlesboro, KY, USA",chrisdmcguire
"""been""","Jerusalem, Israel",chrisdmcguire
"""been""","Washington DC, DC, USA",chrisdmcguire
"""been""","Leon, Nicaragua",chrisdmcguire
"""been""","Hamilton, OH, USA",chrisdmcguire
"""been""","Williamsburg, KY, USA",chrisdmcguire
"""been""","Metropolis, IL, USA",chrisdmcguire
"""been""","Sparta, KY, USA",chrisdmcguire
"""been""","Arlington, VA, USA",chrisdmcguire
"""been""","Bay Minette, AL, USA",chrisdmcguire
"""been""","Statesboro, GA, USA",chrisdmcguire
"""been""","Rehoboth Beach, DE, USA",chrisdmcguire
"""been""","Fargo, ND, USA",chrisdmcguire
"""been""","Plymouth, MN, USA",chrisdmcguire
"""been""","Philadelphia, PA, USA",chrisdmcguire
"""been""","Benton, KY, USA",chrisdmcguire
"""been""","Benham, KY, USA",chrisdmcguire
"""been""","Daytona Beach, FL, USA",chrisdmcguire
"""been""","Berea, KY, USA",chrisdmcguire
"""been""","Whitesburg, KY, USA",chrisdmcguire
"""been""","Birmingham, AL, USA",chrisdmcguire
"""been""","Manchester, KY, USA",chrisdmcguire
"""been""","Athens, TN, USA",chrisdmcguire
"""been""","DeLand, FL, USA",chrisdmcguire
"""been""","Morgantown, WV, USA",chrisdmcguire
"""been""","Paducah, KY, USA",chrisdmcguire
"""been""","Louisville, KY, USA",chrisdmcguire
"""been""","Dunn, NC, USA",chrisdmcguire
"""been""","Brussels, Belgium",chrisdmcguire
"""been""","Rome, Italy",chrisdmcguire
"""been"",""fave""","Los Angeles, CA, USA",chrisdmcguire
"""been""","Paris, KY, USA",chrisdmcguire
"""been""","Chicago, IL, USA",chrisdmcguire
"""been""","Colombo, Sri Lanka",chrisdmcguire
"""been""","Hershey, PA, USA",chrisdmcguire
"""been""","St. Michaels, MD, USA",chrisdmcguire
"""been""","Saint Louis, MO, USA",chrisdmcguire
"""been""","Beattyville, KY, USA",chrisdmcguire
"""been""","Theodore Roosevelt National Park, ND, USA",chrisdmcguire
"""been""","Corbin, KY, USA",chrisdmcguire
"""been""","Alexandria, VA, USA",chrisdmcguire
"""been""","Covington, KY, USA",chrisdmcguire
"""been""","Lynch, KY, USA",chrisdmcguire
"""been""","Partridge, KY, USA",chrisdmcguire
"""been""","Phoenix, AZ, USA",chrisdmcguire
