tag,place,user
"""been""","Compton, CA, USA",klczjne
"""been""","Rome, Italy",klczjne
"""been""","Palermo, Italy",klczjne
"""been""","Palafolls, Spain",klczjne
"""been""","Abu Dhabi, United Arab Emirates",klczjne
"""been""","Jesolo, Italy",klczjne
"""been""","Dubai, United Arab Emirates",klczjne
"""been""","Long Beach, CA, USA",klczjne
"""been""","Prague, Czech Republic",klczjne
"""been""","Las Vegas, NV, USA",klczjne
"""been""","Benidorm, Spain",klczjne
"""been""","Catania, Italy",klczjne
"""been""","Santa Susanna, Spain",klczjne
"""been""","Paris, France",klczjne
"""been""","Berlin, Germany",klczjne
"""been""","Santa Monica, CA, USA",klczjne
"""been""","Monaco-Ville, Monaco",klczjne
"""been""","Monte-Carlo, Monaco",klczjne
"""been""","Vienna, Austria",klczjne
"""been""","Los Angeles, CA, USA",klczjne
"""been""","Malibu, CA, USA",klczjne
"""been""","Beverly Hills, CA, USA",klczjne
"""been""","Barcelona, Spain",klczjne
"""been""","Venice, Italy",klczjne
"""been""","Taormina, Italy",klczjne
"""been""","Syracuse, Italy",klczjne
