tag,place,user
"""been""","Nashville, TN, USA",mollyt264
"""been""","Brea, CA, USA",mollyt264
"""been""","Fargo, ND, USA",mollyt264
"""been""","Newark, NJ, USA",mollyt264
"""been""","SeaTac, WA, USA",mollyt264
"""been""","Coldwater, OH, USA",mollyt264
"""been""","Des Moines, IA, USA",mollyt264
"""been""","Laguna Beach, CA, USA",mollyt264
"""want""","London, UK",mollyt264
"""been""","Pullman, WA, USA",mollyt264
"""been""","Puyallup, WA, USA",mollyt264
"""been""","Victoria, British Columbia, Canada",mollyt264
"""been""","New Orleans, LA, USA",mollyt264
"""been""","Keokuk, IA, USA",mollyt264
"""been""","Paris, France",mollyt264
"""been""","Boston, MA, USA",mollyt264
"""been""","Minneapolis, MN, USA",mollyt264
"""been"",""fave""","Honolulu, HI, USA",mollyt264
"""been""","Tokyo, Japan",mollyt264
"""been""","Lubbock, TX, USA",mollyt264
"""been""","Fullerton, CA, USA",mollyt264
"""been"",""fave""","Orlando, FL, USA",mollyt264
"""been"",""want""","Chicago, IL, USA",mollyt264
"""been""","Girdwood, AK, USA",mollyt264
"""been""","Mattoon, IL, USA",mollyt264
"""been""","Paducah, KY, USA",mollyt264
"""been""","Louisville, KY, USA",mollyt264
"""been""","Ocean Springs, MS, USA",mollyt264
"""been""","Los Angeles, CA, USA",mollyt264
"""been""","Fort Walton Beach, FL, USA",mollyt264
"""been""","Dallas, TX, USA",mollyt264
"""been""","Pensacola, FL, USA",mollyt264
"""been""","Mobile, AL, USA",mollyt264
"""been""","Atlanta, GA, USA",mollyt264
"""been""","Albuquerque, NM, USA",mollyt264
"""been""","Gaithersburg, MD, USA",mollyt264
"""been""","Rockville, MD, USA",mollyt264
"""been""","Baton Rouge, LA, USA",mollyt264
"""been"",""want""","Reykjavik, Iceland",mollyt264
"""been""","Lonetree, ND, USA",mollyt264
"""been""","Long Beach, CA, USA",mollyt264
"""been""","San Antonio, TX, USA",mollyt264
"""been""","Sedona, AZ, USA",mollyt264
"""been""","Tuscola, IL, USA",mollyt264
"""been""","Fayetteville, GA, USA",mollyt264
"""been""","Eagle River, AK, USA",mollyt264
"""been""","Provo, UT, USA",mollyt264
"""been""","Lima, OH, USA",mollyt264
"""been""","Phoenix, AZ, USA",mollyt264
"""been""","Anchorage, AK, USA",mollyt264
"""been""","Slidell, LA, USA",mollyt264
"""been""","Potomac, MD, USA",mollyt264
"""been""","Konigstein im Taunus, Germany",mollyt264
"""been""","Iowa City, IA, USA",mollyt264
"""been""","Little Rock, AR, USA",mollyt264
"""been"",""want"",""fave""","Berlin, Germany",mollyt264
"""been""","Salt Lake City, UT, USA",mollyt264
"""been""","Evansville, IN, USA",mollyt264
"""been""","Concord, NC, USA",mollyt264
"""been""","Bethesda, MD, USA",mollyt264
"""been""","Las Vegas, NV, USA",mollyt264
"""been""","Gresham, OR, USA",mollyt264
"""been""","Cridersville, OH, USA",mollyt264
"""been"",""want""","Saratoga Springs, NY, USA",mollyt264
"""been""","Portland, OR, USA",mollyt264
"""been""","Wapakoneta, OH, USA",mollyt264
"""been""","Indianapolis, IN, USA",mollyt264
"""been""","Friedberg, Germany",mollyt264
"""been""","Mazatlan, Mexico",mollyt264
"""been""","Culver City, CA, USA",mollyt264
"""been""","Puerto Vallarta, Mexico",mollyt264
"""been""","Maui, HI, USA",mollyt264
"""been""","Winnipeg, Manitoba, Canada",mollyt264
"""been""","Natchez, MS, USA",mollyt264
"""been""","Frankfurt, Germany",mollyt264
"""been""","Seattle, WA, USA",mollyt264
"""been""","Saint Louis, MO, USA",mollyt264
"""been""","San Diego, CA, USA",mollyt264
"""been""","Washington DC, DC, USA",mollyt264
"""been""","Seward, AK, USA",mollyt264
"""been""","Albany, NY, USA",mollyt264
