tag,place,user
"""been""","Las Vegas, NV, USA",mattmD8589MN
"""been""","Amsterdam, The Netherlands",mattmD8589MN
"""been""","Rotorua, New Zealand",mattmD8589MN
"""been""","National Park Village, New Zealand",mattmD8589MN
"""been""","Tromso, Norway",mattmD8589MN
"""been""","Warsaw, Poland",mattmD8589MN
"""been""","Tallinn, Estonia",mattmD8589MN
"""been"",""fave""","New York City, NY, USA",mattmD8589MN
"""been""","Akureyri, Iceland",mattmD8589MN
"""been""","Dublin, Ireland",mattmD8589MN
"""been""","Andalsnes, Norway",mattmD8589MN
"""been""","Oslo, Norway",mattmD8589MN
"""been""","Pushkin, Russia",mattmD8589MN
"""been""","Los Angeles, CA, USA",mattmD8589MN
"""been""","Helsinki, Finland",mattmD8589MN
"""been""","Stockholm, Sweden",mattmD8589MN
"""been""","Niagara Falls, Ontario, Canada",mattmD8589MN
"""been""","Honolulu, HI, USA",mattmD8589MN
"""been""","Rome, Italy",mattmD8589MN
"""been""","Gothenburg, Sweden",mattmD8589MN
"""been""","Venice, Italy",mattmD8589MN
"""been""","Auckland Central, New Zealand",mattmD8589MN
"""been""","Melbourne, Australia",mattmD8589MN
"""been""","Santa Monica, CA, USA",mattmD8589MN
"""been""","Bangkok, Thailand",mattmD8589MN
"""been""","London, UK",mattmD8589MN
"""been""","Prague, Czech Republic",mattmD8589MN
"""been""","Munich, Germany",mattmD8589MN
"""been""","St. Petersburg, Russia",mattmD8589MN
"""been""","Milan, Italy",mattmD8589MN
"""been""","Wahiawa, HI, USA",mattmD8589MN
"""been""","San Francisco, CA, USA",mattmD8589MN
"""been""","Toronto, Ontario, Canada",mattmD8589MN
"""been""","Paris, France",mattmD8589MN
"""been"",""fave""","Berlin, Germany",mattmD8589MN
"""been""","Kailua, HI, USA",mattmD8589MN
"""been""","Copenhagen, Denmark",mattmD8589MN
