tag,place,user
"""been""","Seattle, WA, USA",Custer2013
"""been""","Del Mar, CA, USA",Custer2013
"""been""","Key Biscayne, FL, USA",Custer2013
"""been""","Williamsburg, VA, USA",Custer2013
"""been""","Vung Tau, Vietnam",Custer2013
"""been""","West Hollywood, CA, USA",Custer2013
"""been""","Dunedin, FL, USA",Custer2013
"""been""","Virginia Beach, VA, USA",Custer2013
"""been""","Fort Lauderdale, FL, USA",Custer2013
"""been""","Chantilly, VA, USA",Custer2013
"""been""","Naples, FL, USA",Custer2013
"""been""","Myrtle Beach, SC, USA",Custer2013
"""been""","Marly-le-Roi, France",Custer2013
"""been""","Saint-Raphael, France",Custer2013
"""been"",""fave""","Cancun, Mexico",Custer2013
"""been""","Geneva, Switzerland",Custer2013
"""been""","Gaithersburg, MD, USA",Custer2013
"""been""","Palo Alto, CA, USA",Custer2013
"""been""","Salses-Le-Chateau, France",Custer2013
"""been""","Saint-Tropez, France",Custer2013
"""been""","Wheaton, MD, USA",Custer2013
"""been""","Washington DC, DC, USA",Custer2013
"""been""","San Diego, CA, USA",Custer2013
"""been""","Rochester, NY, USA",Custer2013
"""been""","Biarritz, France",Custer2013
"""been""","New Orleans, LA, USA",Custer2013
"""been""","Norfolk, VA, USA",Custer2013
"""been""","Ho Chi Minh City, Vietnam",Custer2013
"""been""","Houston, TX, USA",Custer2013
"""been""","Boston, MA, USA",Custer2013
"""been""","Nha Trang, Vietnam",Custer2013
"""been""","Kissimmee, FL, USA",Custer2013
"""been""","Potomac, MD, USA",Custer2013
"""been""","San Jose, CA, USA",Custer2013
"""been""","Da Lat, Vietnam",Custer2013
"""been""","Carlsbad, CA, USA",Custer2013
"""been""","Frederick, MD, USA",Custer2013
"""been""","South Lake Tahoe, CA, USA",Custer2013
"""been""","Orlando, FL, USA",Custer2013
"""been""","La Jolla, CA, USA",Custer2013
"""been""","Germantown, MD, USA",Custer2013
"""been""","St. Thomas, U.S. Virgin Islands",Custer2013
"""been""","Tulum, Mexico",Custer2013
"""been""","Buxton, NC, USA",Custer2013
"""been""","Leucate, France",Custer2013
"""been""","Nice, France",Custer2013
"""been""","Monterey, CA, USA",Custer2013
"""been""","Hatteras Island, NC, USA",Custer2013
"""been""","St. John, U.S. Virgin Islands",Custer2013
"""been""","Playa del Carmen, Mexico",Custer2013
"""been""","Pattaya, Thailand",Custer2013
"""been""","Rehoboth Beach, DE, USA",Custer2013
"""been""","Newport Beach, CA, USA",Custer2013
"""been""","Arlington, VA, USA",Custer2013
"""been""","Vancouver, British Columbia, Canada",Custer2013
"""been""","Victoria, British Columbia, Canada",Custer2013
"""been""","Roanoke, VA, USA",Custer2013
"""been""","Punta Cana, Dominican Republic",Custer2013
"""been""","Chapel Hill, NC, USA",Custer2013
"""been""","Kitty Hawk, NC, USA",Custer2013
"""been""","Isla Verde, Puerto Rico",Custer2013
"""been""","Nags Head, NC, USA",Custer2013
"""been""","Falls Church, VA, USA",Custer2013
"""been""","Bethany Beach, DE, USA",Custer2013
"""been""","Cumberland, MD, USA",Custer2013
"""been""","St. Barthelemy, Caribbean",Custer2013
"""been""","Kill Devil Hills, NC, USA",Custer2013
"""been""","Cannes, France",Custer2013
"""been""","St. Petersburg, FL, USA",Custer2013
"""been""","Staten Island, NY, USA",Custer2013
"""been""","Boonsboro, MD, USA",Custer2013
"""been""","Eragny-Cergy, France",Custer2013
"""been""","Silver Spring, MD, USA",Custer2013
"""been""","St. Helena, CA, USA",Custer2013
"""been""","Deerfield Beach, FL, USA",Custer2013
"""been""","McLean, VA, USA",Custer2013
"""been""","Redwood City, CA, USA",Custer2013
"""been""","San Sebastian - Donostia, Spain",Custer2013
"""been""","Marigot, St Martin \u002F St Maarten",Custer2013
"""been""","St Martin \u002F St Maarten, Caribbean",Custer2013
"""been""","Toulouse, France",Custer2013
"""been""","Avignon, France",Custer2013
"""been""","Fairfax, VA, USA",Custer2013
"""been""","Olney, MD, USA",Custer2013
"""been""","Argenteuil, France",Custer2013
"""been""","Stevensville, MD, USA",Custer2013
"""been""","Ottawa, Ontario, Canada",Custer2013
"""been""","Panama City Beach, FL, USA",Custer2013
"""been""","Panama City, FL, USA",Custer2013
"""been""","Marco Island, FL, USA",Custer2013
"""been""","San Francisco, CA, USA",Custer2013
"""been""","San Antonio, TX, USA",Custer2013
"""been""","Atlantic City, NJ, USA",Custer2013
"""been""","Oklahoma City, OK, USA",Custer2013
"""been""","Santa Monica, CA, USA",Custer2013
"""been""","Clearwater, FL, USA",Custer2013
"""been""","Alexandria, VA, USA",Custer2013
"""been""","Duck, NC, USA",Custer2013
"""been""","Napa, CA, USA",Custer2013
"""been""","Hershey, PA, USA",Custer2013
"""been""","New Delhi, India",Custer2013
"""been"",""fave""","Tokyo, Japan",Custer2013
"""been""","Nikko, Japan",Custer2013
"""been""","Bavaro, Dominican Republic",Custer2013
"""been""","Derwood, MD, USA",Custer2013
"""been""","Rockville, MD, USA",Custer2013
"""been""","Philadelphia, PA, USA",Custer2013
"""been""","Austin, TX, USA",Custer2013
"""been""","Leesburg, VA, USA",Custer2013
"""been""","Costa Mesa, CA, USA",Custer2013
"""been"",""fave""","La Franqui, France",Custer2013
"""been""","Sausalito, CA, USA",Custer2013
"""been""","Brooklyn, NY, USA",Custer2013
"""been""","Dominican Republic, Caribbean",Custer2013
"""been""","Galveston, TX, USA",Custer2013
"""been""","Miami Beach, FL, USA",Custer2013
"""been""","San Juan, Puerto Rico",Custer2013
"""been""","Sonoma, CA, USA",Custer2013
"""been""","Miami, FL, USA",Custer2013
"""been""","Los Angeles, CA, USA",Custer2013
"""been""","Tampa, FL, USA",Custer2013
"""been""","Fremont, CA, USA",Custer2013
"""been""","Solvang, CA, USA",Custer2013
"""been""","Montpellier, France",Custer2013
"""been""","Port Leucate, France",Custer2013
"""been""","Easton, MD, USA",Custer2013
"""been""","Columbia, MD, USA",Custer2013
"""been""","Perpignan, France",Custer2013
"""been""","Narbonne, France",Custer2013
"""been""","Balboa Island, CA, USA",Custer2013
"""been""","Ocracoke, NC, USA",Custer2013
"""been""","Bethesda, MD, USA",Custer2013
"""been""","Edgewater, MD, USA",Custer2013
"""been""","Las Vegas, NV, USA",Custer2013
"""been""","North Myrtle Beach, SC, USA",Custer2013
"""been""","Baltimore, MD, USA",Custer2013
"""been""","Bangkok, Thailand",Custer2013
"""been""","Boca Raton, FL, USA",Custer2013
"""been""","Savannah, GA, USA",Custer2013
"""been""","Annapolis, MD, USA",Custer2013
"""been""","Shenandoah National Park, VA, USA",Custer2013
"""been""","Half Moon Bay, CA, USA",Custer2013
"""been""","Versailles, France",Custer2013
"""been""","Paris, France",Custer2013
"""been""","Laguna Beach, CA, USA",Custer2013
"""been""","Dewey Beach, DE, USA",Custer2013
"""been""","London, UK",Custer2013
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Custer2013
"""been""","Nassau, Bahamas",Custer2013
"""been""","Chesapeake Beach, MD, USA",Custer2013
"""been"",""fave""","Annecy, France",Custer2013
"""been""","Corolla, NC, USA",Custer2013
"""been""","Lyon, France",Custer2013
"""been""","Montreal, Quebec, Canada",Custer2013
"""been""","Richmond, VA, USA",Custer2013
"""been""","Ocean City, MD, USA",Custer2013
"""been""","Chesapeake, VA, USA",Custer2013
"""been""","Santa Ana, CA, USA",Custer2013
"""been""","Huntington Beach, CA, USA",Custer2013
"""been""","Shibuya, Japan",Custer2013
"""been""","Santa Cruz, CA, USA",Custer2013
"""been""","Shinjuku, Japan",Custer2013
"""been""","Elizabeth City, NC, USA",Custer2013
"""been""","Barcelona, Spain",Custer2013
"""been""","Woodland, CA, USA",Custer2013
"""been""","New York City, NY, USA",Custer2013
"""been""","Thurmont, MD, USA",Custer2013
